2022-04-26 20:22:48,158 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:22:51,749 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:22:51,749 DEBUG  * Prec@1 91.890
2022-04-26 20:22:51,756 DEBUG load 0.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 0.bias to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.bias to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.running_mean to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.running_var to surrogate
2022-04-26 20:22:51,757 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:22:51,757 DEBUG load 3.weight to surrogate
2022-04-26 20:22:51,757 DEBUG load 3.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.weight to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.running_mean to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.running_var to surrogate
2022-04-26 20:22:51,758 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:22:51,758 DEBUG load 7.weight to surrogate
2022-04-26 20:22:51,758 DEBUG load 7.bias to surrogate
2022-04-26 20:22:51,758 DEBUG load 8.weight to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.bias to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.running_mean to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.running_var to surrogate
2022-04-26 20:22:51,759 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:22:51,764 DEBUG 12
2022-04-26 20:22:51,765 DEBUG 18
2022-04-26 20:22:51,765 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:22:56,842 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:22:58,697 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 12.215807612938217
2022-04-26 20:31:45,395 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.227876421771471
2022-04-26 20:31:47,228 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.234067252919644
2022-04-26 20:31:49,074 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.199542516394507
2022-04-26 20:31:50,916 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.239823220651362
2022-04-26 20:31:52,757 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.220681033556975
2022-04-26 20:31:54,605 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.217376600337934
2022-04-26 20:31:56,455 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.227783420417882
2022-04-26 20:31:58,294 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.265535740912716
2022-04-26 20:32:00,115 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.234688927855673
2022-04-26 20:32:01,934 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.237764286089547
2022-04-26 20:32:03,770 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.240489078473441
2022-04-26 20:32:05,610 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.223225750500642
2022-04-26 20:32:07,444 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.227780861190602
2022-04-26 20:32:07,444 DEBUG load best stealed model.
2022-04-26 20:32:07,444 DEBUG Best perform model, val_acc: 14.01, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 12.190245857721642
2022-04-26 20:32:07,445 DEBUG load cloest stealed model.
2022-04-26 20:32:07,445 DEBUG Cloest perform model, val_acc: 14.01, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 12.190245857721642
