2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 18:29:59,050 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.6172103062272072
2022-04-26 18:29:59,943 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.617662325501442
2022-04-26 18:30:00,841 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.6173637583851814
2022-04-26 18:30:01,731 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6161739081144333
2022-04-26 18:30:02,626 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6174890771508217
2022-04-26 18:30:03,535 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6162054017186165
2022-04-26 18:30:04,436 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.6176750063896179
2022-04-26 18:30:05,336 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.6135779544711113
2022-04-26 18:30:06,230 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.616922415792942
2022-04-26 18:30:07,121 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.48, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6144315004348755
2022-04-26 18:30:08,035 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.6157232373952866
2022-04-26 18:30:08,943 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.12, acc_loss: 0.0, grad_loss: 0.6171130388975143
2022-04-26 18:30:09,846 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.6170335337519646
2022-04-26 18:30:10,749 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.67, acc_loss: 0.0, grad_loss: 0.6158752292394638
2022-04-26 18:30:11,658 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.6163356676697731
2022-04-26 18:30:12,561 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.6150090992450714
2022-04-26 18:30:13,463 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.61, acc_loss: 0.0, grad_loss: 0.6149762570858002
2022-04-26 18:30:14,368 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6154532581567764
2022-04-26 18:30:15,285 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.6163288429379463
2022-04-26 18:30:16,179 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6147783398628235
2022-04-26 18:30:17,076 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6167100146412849
2022-04-26 18:30:17,981 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.83, acc_loss: 0.0, grad_loss: 0.6147825196385384
2022-04-26 18:30:18,876 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.66, acc_loss: 0.0, grad_loss: 0.614132858812809
2022-04-26 18:30:19,777 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.58, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6141133159399033
2022-04-26 18:30:20,682 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.66, fidel_score: 97.83, acc_loss: 0.0, grad_loss: 0.6147176548838615
2022-04-26 18:30:21,580 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.67, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.6164348796010017
2022-04-26 18:30:22,480 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.6157460361719131
2022-04-26 18:30:23,388 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.6141427606344223
2022-04-26 18:30:24,288 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.6158377602696419
2022-04-26 18:30:25,195 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.6136918663978577
2022-04-26 18:30:26,096 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.6133644431829453
2022-04-26 18:30:27,000 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6155179888010025
2022-04-26 18:30:27,905 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.61, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.6150205060839653
2022-04-26 18:30:28,808 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.6141319423913956
2022-04-26 18:30:29,704 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.6142541989684105
2022-04-26 18:30:30,605 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6123674064874649
2022-04-26 18:30:31,508 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.615217350423336
2022-04-26 18:30:32,403 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.613820880651474
2022-04-26 18:30:33,307 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6148024424910545
2022-04-26 18:30:34,206 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.66, acc_loss: 0.0, grad_loss: 0.613439716398716
2022-04-26 18:30:35,103 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.615031436085701
2022-04-26 18:30:36,010 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.67, acc_loss: 0.0, grad_loss: 0.6142642498016357
2022-04-26 18:30:36,909 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.6135682985186577
2022-04-26 18:30:37,808 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.55, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.6142540723085403
2022-04-26 18:30:38,703 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.82, acc_loss: 0.0, grad_loss: 0.613420344889164
2022-04-26 18:30:39,603 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.6136007457971573
2022-04-26 18:30:40,493 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6140954494476318
2022-04-26 18:30:41,397 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.18, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.6131024733185768
2022-04-26 18:30:42,296 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.55, acc_loss: 0.0, grad_loss: 0.6131692156195641
2022-04-26 18:30:43,196 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.6113203465938568
2022-04-26 18:30:44,094 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.613680362701416
2022-04-26 18:30:44,994 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.6145483329892159
2022-04-26 18:30:45,898 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6135117933154106
2022-04-26 18:30:46,796 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.59, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.6134373024106026
2022-04-26 18:30:47,699 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.6126334816217422
2022-04-26 18:30:48,607 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6127961501479149
2022-04-26 18:30:49,504 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.6125125661492348
2022-04-26 18:30:50,410 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.82, acc_loss: 0.0, grad_loss: 0.6136339753866196
2022-04-26 18:30:51,308 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6107462868094444
2022-04-26 18:30:52,200 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6123875975608826
2022-04-26 18:30:53,095 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.6119809672236443
2022-04-26 18:30:53,994 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.6131307780742645
2022-04-26 18:30:54,887 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.6135386824607849
2022-04-26 18:30:55,796 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.6122343763709068
2022-04-26 18:30:55,796 DEBUG load best stealed model.
2022-04-26 18:30:55,796 DEBUG Best perform model, val_acc: 91.71, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.6171130388975143
2022-04-26 18:30:55,796 DEBUG load cloest stealed model.
2022-04-26 18:30:55,796 DEBUG Cloest perform model, val_acc: 91.51, fidel_score: 98.12, acc_loss: 0.0, grad_loss: 0.6171130388975143
2022-04-26 20:47:17,200 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 20:47:22,072 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 20:47:22,072 DEBUG  * Prec@1 10.050
2022-04-26 20:47:22,076 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 20:47:22,076 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 20:47:22,077 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 20:47:22,078 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 20:47:22,078 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 20:47:22,078 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 20:47:22,079 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 20:47:22,079 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 20:47:22,079 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 20:47:22,080 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 20:47:22,081 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 20:47:22,081 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 20:47:22,082 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 20:47:22,082 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 20:47:22,082 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 20:47:22,082 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 20:47:22,082 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 20:47:22,082 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 20:47:22,082 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 20:47:22,082 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 20:47:22,083 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 20:47:22,084 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 20:47:22,086 DEBUG 6
2022-04-26 20:47:22,086 DEBUG 8
2022-04-26 20:47:22,086 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 20:50:43,311 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 20:50:48,106 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 20:50:48,106 DEBUG  * Prec@1 10.050
2022-04-26 20:50:48,110 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 20:50:48,110 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 20:50:48,111 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 20:50:48,111 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 20:50:48,111 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 20:50:48,111 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 20:50:48,111 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 20:50:48,111 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 20:50:48,111 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 20:50:48,111 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 20:50:48,112 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 20:50:48,113 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 20:50:48,114 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 20:50:48,114 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 20:50:48,114 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 20:50:48,114 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 20:50:48,114 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 20:50:48,114 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 20:50:48,114 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 20:50:48,114 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 20:50:48,115 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 20:50:48,116 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 20:50:48,117 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 20:50:48,117 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 20:50:48,117 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 20:50:48,117 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 20:50:48,119 DEBUG 6
2022-04-26 20:50:48,119 DEBUG 8
2022-04-26 20:50:48,120 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 20:52:08,142 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 20:52:12,800 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 20:52:12,800 DEBUG  * Prec@1 10.050
2022-04-26 20:52:12,804 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:12,805 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 20:52:12,806 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 20:52:12,806 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 20:52:12,806 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 20:52:12,806 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 20:52:12,806 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:12,806 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 20:52:12,806 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 20:52:12,806 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 20:52:12,807 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 20:52:12,808 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:12,808 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 20:52:12,809 DEBUG load 2.bn_b.weight to surrogate
