2022-04-26 16:01:55,409 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 16:01:59,543 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 16:01:59,545 DEBUG  * Prec@1 91.890
2022-04-26 16:01:59,553 DEBUG load 0.weight to surrogate
2022-04-26 16:01:59,553 DEBUG load 0.bias to surrogate
2022-04-26 16:01:59,553 DEBUG load 1.weight to surrogate
2022-04-26 16:01:59,553 DEBUG load 1.bias to surrogate
2022-04-26 16:01:59,553 DEBUG load 1.running_mean to surrogate
2022-04-26 16:01:59,553 DEBUG load 1.running_var to surrogate
2022-04-26 16:01:59,553 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 16:01:59,553 DEBUG load 3.weight to surrogate
2022-04-26 16:01:59,553 DEBUG load 3.bias to surrogate
2022-04-26 16:01:59,554 DEBUG load 4.weight to surrogate
2022-04-26 16:01:59,554 DEBUG load 4.bias to surrogate
2022-04-26 16:01:59,554 DEBUG load 4.running_mean to surrogate
2022-04-26 16:01:59,554 DEBUG load 4.running_var to surrogate
2022-04-26 16:01:59,554 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 16:01:59,554 DEBUG load 7.weight to surrogate
2022-04-26 16:01:59,554 DEBUG load 7.bias to surrogate
2022-04-26 16:01:59,554 DEBUG load 8.weight to surrogate
2022-04-26 16:01:59,554 DEBUG load 8.bias to surrogate
2022-04-26 16:01:59,554 DEBUG load 8.running_mean to surrogate
2022-04-26 16:01:59,554 DEBUG load 8.running_var to surrogate
2022-04-26 16:01:59,554 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 16:01:59,625 DEBUG 12
2022-04-26 16:01:59,626 DEBUG 18
2022-04-26 16:01:59,626 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:06:59,457 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:07:02,916 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:07:02,916 DEBUG  * Prec@1 91.890
2022-04-26 20:07:02,922 DEBUG load 0.weight to surrogate
2022-04-26 20:07:02,922 DEBUG load 0.bias to surrogate
2022-04-26 20:07:02,922 DEBUG load 1.weight to surrogate
2022-04-26 20:07:02,922 DEBUG load 1.bias to surrogate
2022-04-26 20:07:02,923 DEBUG load 1.running_mean to surrogate
2022-04-26 20:07:02,923 DEBUG load 1.running_var to surrogate
2022-04-26 20:07:02,923 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:07:02,923 DEBUG load 3.weight to surrogate
2022-04-26 20:07:02,923 DEBUG load 3.bias to surrogate
2022-04-26 20:07:02,923 DEBUG load 4.weight to surrogate
2022-04-26 20:07:02,923 DEBUG load 4.bias to surrogate
2022-04-26 20:07:02,923 DEBUG load 4.running_mean to surrogate
2022-04-26 20:07:02,923 DEBUG load 4.running_var to surrogate
2022-04-26 20:07:02,923 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:07:02,924 DEBUG load 7.weight to surrogate
2022-04-26 20:07:02,924 DEBUG load 7.bias to surrogate
2022-04-26 20:07:02,924 DEBUG load 8.weight to surrogate
2022-04-26 20:07:02,924 DEBUG load 8.bias to surrogate
2022-04-26 20:07:02,924 DEBUG load 8.running_mean to surrogate
2022-04-26 20:07:02,924 DEBUG load 8.running_var to surrogate
2022-04-26 20:07:02,924 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:07:02,929 DEBUG 12
2022-04-26 20:07:02,930 DEBUG 18
2022-04-26 20:07:02,930 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:07:06,162 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:07:07,155 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.215514421463013
2022-04-26 20:11:09,426 DEBUG epoch: 246, train_acc: 0.0, val_acc: 14.7, fidel_score: 15.19, acc_loss: 0.0, grad_loss: 12.21047854423523
2022-04-26 20:11:10,418 DEBUG epoch: 247, train_acc: 0.0, val_acc: 14.84, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 12.237929821014404
2022-04-26 20:11:11,395 DEBUG epoch: 248, train_acc: 0.0, val_acc: 14.67, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 12.20688796043396
2022-04-26 20:11:12,382 DEBUG epoch: 249, train_acc: 0.0, val_acc: 14.63, fidel_score: 15.03, acc_loss: 0.0, grad_loss: 12.220813870429993
2022-04-26 20:11:13,368 DEBUG epoch: 250, train_acc: 0.0, val_acc: 14.46, fidel_score: 14.7, acc_loss: 0.0, grad_loss: 12.223683595657349
2022-04-26 20:11:14,347 DEBUG epoch: 251, train_acc: 0.0, val_acc: 14.74, fidel_score: 15.34, acc_loss: 0.0, grad_loss: 12.225348472595215
2022-04-26 20:11:15,339 DEBUG epoch: 252, train_acc: 0.0, val_acc: 14.61, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 12.228708982467651
2022-04-26 20:11:16,321 DEBUG epoch: 253, train_acc: 0.0, val_acc: 14.68, fidel_score: 15.11, acc_loss: 0.0, grad_loss: 12.218738436698914
2022-04-26 20:11:17,309 DEBUG epoch: 254, train_acc: 0.0, val_acc: 14.34, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 12.214393377304077
2022-04-26 20:11:18,299 DEBUG epoch: 255, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.13, acc_loss: 0.0, grad_loss: 12.219083309173584
2022-04-26 20:11:19,286 DEBUG epoch: 256, train_acc: 0.0, val_acc: 14.85, fidel_score: 15.14, acc_loss: 0.0, grad_loss: 12.215404152870178
2022-04-26 20:11:20,271 DEBUG epoch: 257, train_acc: 0.0, val_acc: 14.42, fidel_score: 14.79, acc_loss: 0.0, grad_loss: 12.219774842262268
2022-04-26 20:11:21,256 DEBUG epoch: 258, train_acc: 0.0, val_acc: 14.37, fidel_score: 14.72, acc_loss: 0.0, grad_loss: 12.250877976417542
2022-04-26 20:11:22,239 DEBUG epoch: 259, train_acc: 0.0, val_acc: 14.63, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 12.25538694858551
2022-04-26 20:11:23,236 DEBUG epoch: 260, train_acc: 0.0, val_acc: 14.9, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 12.225914120674133
2022-04-26 20:11:24,215 DEBUG epoch: 261, train_acc: 0.0, val_acc: 14.4, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 12.221583604812622
2022-04-26 20:11:25,209 DEBUG epoch: 262, train_acc: 0.0, val_acc: 15.03, fidel_score: 15.38, acc_loss: 0.0, grad_loss: 12.244340777397156
2022-04-26 20:11:26,202 DEBUG epoch: 263, train_acc: 0.0, val_acc: 14.99, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 12.241141200065613
2022-04-26 20:11:27,194 DEBUG epoch: 264, train_acc: 0.0, val_acc: 14.96, fidel_score: 15.22, acc_loss: 0.0, grad_loss: 12.214805126190186
2022-04-26 20:11:28,179 DEBUG epoch: 265, train_acc: 0.0, val_acc: 14.4, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 12.232395052909851
2022-04-26 20:11:29,172 DEBUG epoch: 266, train_acc: 0.0, val_acc: 14.65, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 12.22057020664215
2022-04-26 20:11:30,156 DEBUG epoch: 267, train_acc: 0.0, val_acc: 14.94, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 12.237723588943481
2022-04-26 20:11:31,146 DEBUG epoch: 268, train_acc: 0.0, val_acc: 14.95, fidel_score: 15.07, acc_loss: 0.0, grad_loss: 12.235946655273438
2022-04-26 20:11:32,136 DEBUG epoch: 269, train_acc: 0.0, val_acc: 14.75, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 12.230088472366333
2022-04-26 20:11:33,127 DEBUG epoch: 270, train_acc: 0.0, val_acc: 14.63, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 12.220194101333618
2022-04-26 20:11:34,107 DEBUG epoch: 271, train_acc: 0.0, val_acc: 14.78, fidel_score: 15.25, acc_loss: 0.0, grad_loss: 12.24328863620758
2022-04-26 20:11:35,099 DEBUG epoch: 272, train_acc: 0.0, val_acc: 14.36, fidel_score: 14.77, acc_loss: 0.0, grad_loss: 12.22939944267273
2022-04-26 20:11:36,097 DEBUG epoch: 273, train_acc: 0.0, val_acc: 14.71, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 12.206146001815796
2022-04-26 20:11:37,078 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 12.223687887191772
2022-04-26 20:11:38,070 DEBUG epoch: 275, train_acc: 0.0, val_acc: 14.7, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 12.225372314453125
2022-04-26 20:11:39,073 DEBUG epoch: 276, train_acc: 0.0, val_acc: 14.84, fidel_score: 15.24, acc_loss: 0.0, grad_loss: 12.22561526298523
2022-04-26 20:11:40,043 DEBUG epoch: 277, train_acc: 0.0, val_acc: 14.39, fidel_score: 14.83, acc_loss: 0.0, grad_loss: 12.227195262908936
2022-04-26 20:11:41,035 DEBUG epoch: 278, train_acc: 0.0, val_acc: 14.68, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 12.227178931236267
2022-04-26 20:11:42,026 DEBUG epoch: 279, train_acc: 0.0, val_acc: 14.56, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 12.217133522033691
2022-04-26 20:11:43,020 DEBUG epoch: 280, train_acc: 0.0, val_acc: 14.43, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 12.227408409118652
2022-04-26 20:11:44,018 DEBUG epoch: 281, train_acc: 0.0, val_acc: 14.55, fidel_score: 14.84, acc_loss: 0.0, grad_loss: 12.221617817878723
2022-04-26 20:11:45,023 DEBUG epoch: 282, train_acc: 0.0, val_acc: 15.1, fidel_score: 15.45, acc_loss: 0.0, grad_loss: 12.227391362190247
2022-04-26 20:11:46,014 DEBUG epoch: 283, train_acc: 0.0, val_acc: 15.21, fidel_score: 15.49, acc_loss: 0.0, grad_loss: 12.269300103187561
2022-04-26 20:11:47,024 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.92, fidel_score: 15.27, acc_loss: 0.0, grad_loss: 12.216221690177917
2022-04-26 20:11:47,999 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.58, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 12.25266718864441
2022-04-26 20:11:48,980 DEBUG epoch: 286, train_acc: 0.0, val_acc: 14.76, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 12.250738978385925
2022-04-26 20:11:49,969 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.27, acc_loss: 0.0, grad_loss: 12.212525129318237
2022-04-26 20:11:50,972 DEBUG epoch: 288, train_acc: 0.0, val_acc: 15.11, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 12.239746689796448
2022-04-26 20:11:51,952 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.67, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 12.232443928718567
2022-04-26 20:11:52,933 DEBUG epoch: 290, train_acc: 0.0, val_acc: 14.36, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 12.215978145599365
2022-04-26 20:11:53,919 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.6, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 12.209011912345886
2022-04-26 20:11:54,915 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.55, fidel_score: 15.03, acc_loss: 0.0, grad_loss: 12.224210619926453
2022-04-26 20:11:55,900 DEBUG epoch: 293, train_acc: 0.0, val_acc: 14.76, fidel_score: 15.14, acc_loss: 0.0, grad_loss: 12.244399189949036
2022-04-26 20:11:56,891 DEBUG epoch: 294, train_acc: 0.0, val_acc: 14.49, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 12.239712357521057
2022-04-26 20:11:57,870 DEBUG epoch: 295, train_acc: 0.0, val_acc: 14.64, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 12.211395144462585
2022-04-26 20:11:58,864 DEBUG epoch: 296, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 12.230347275733948
2022-04-26 20:11:59,854 DEBUG epoch: 297, train_acc: 0.0, val_acc: 14.67, fidel_score: 15.08, acc_loss: 0.0, grad_loss: 12.23177170753479
2022-04-26 20:12:00,837 DEBUG epoch: 298, train_acc: 0.0, val_acc: 14.74, fidel_score: 15.19, acc_loss: 0.0, grad_loss: 12.218374252319336
2022-04-26 20:12:01,835 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.95, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 12.23148000240326
2022-04-26 20:12:02,831 DEBUG epoch: 300, train_acc: 0.0, val_acc: 14.65, fidel_score: 15.16, acc_loss: 0.0, grad_loss: 12.23029363155365
2022-04-26 20:12:02,832 DEBUG load best stealed model.
2022-04-26 20:12:02,832 DEBUG Best perform model, val_acc: 15.33, fidel_score: 15.66, acc_loss: 0.0, grad_loss: 12.23882532119751
2022-04-26 20:12:02,832 DEBUG load cloest stealed model.
2022-04-26 20:12:02,832 DEBUG Cloest perform model, val_acc: 15.27, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 12.23882532119751
