2022-04-26 15:52:26,318 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 15:52:30,767 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:30,767 DEBUG  * Prec@1 91.890
2022-04-26 15:52:30,771 DEBUG 6
2022-04-26 15:52:30,771 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 15:59:51,085 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 15:59:54,958 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:59:54,958 DEBUG  * Prec@1 91.890
2022-04-26 15:59:54,962 DEBUG 6
2022-04-26 15:59:54,962 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 15:59:58,518 DEBUG epoch: 0, val_acc: 9.99, val_fidelity: 10.15
2022-04-26 15:59:59,660 DEBUG epoch: 1, train_acc: 0.0, val_acc: 15.24, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 30.15339207649231
2022-04-26 18:34:48,847 DEBUG epoch: 245, train_acc: 0.0, val_acc: 65.49, fidel_score: 68.27, acc_loss: 0.0, grad_loss: 0.9776475429534912
2022-04-26 18:34:49,750 DEBUG epoch: 246, train_acc: 0.0, val_acc: 65.41, fidel_score: 68.42, acc_loss: 0.0, grad_loss: 0.9766277968883514
2022-04-26 18:34:50,654 DEBUG epoch: 247, train_acc: 0.0, val_acc: 65.53, fidel_score: 68.54, acc_loss: 0.0, grad_loss: 0.976440466940403
2022-04-26 18:34:51,566 DEBUG epoch: 248, train_acc: 0.0, val_acc: 65.64, fidel_score: 68.77, acc_loss: 0.0, grad_loss: 0.9760833382606506
2022-04-26 18:34:52,475 DEBUG epoch: 249, train_acc: 0.0, val_acc: 65.84, fidel_score: 68.61, acc_loss: 0.0, grad_loss: 0.9768322184681892
2022-04-26 18:34:53,376 DEBUG epoch: 250, train_acc: 0.0, val_acc: 65.26, fidel_score: 68.18, acc_loss: 0.0, grad_loss: 0.9771064072847366
2022-04-26 18:34:54,283 DEBUG epoch: 251, train_acc: 0.0, val_acc: 65.19, fidel_score: 68.43, acc_loss: 0.0, grad_loss: 0.9780440628528595
2022-04-26 18:34:55,192 DEBUG epoch: 252, train_acc: 0.0, val_acc: 64.69, fidel_score: 67.83, acc_loss: 0.0, grad_loss: 0.9760133475065231
2022-04-26 18:34:56,094 DEBUG epoch: 253, train_acc: 0.0, val_acc: 64.99, fidel_score: 67.8, acc_loss: 0.0, grad_loss: 0.9770447984337807
2022-04-26 18:34:56,999 DEBUG epoch: 254, train_acc: 0.0, val_acc: 65.54, fidel_score: 68.63, acc_loss: 0.0, grad_loss: 0.9772530272603035
2022-04-26 18:34:57,904 DEBUG epoch: 255, train_acc: 0.0, val_acc: 65.37, fidel_score: 68.35, acc_loss: 0.0, grad_loss: 0.9775207936763763
2022-04-26 18:34:58,793 DEBUG epoch: 256, train_acc: 0.0, val_acc: 66.08, fidel_score: 68.81, acc_loss: 0.0, grad_loss: 0.9764758199453354
2022-04-26 18:34:59,697 DEBUG epoch: 257, train_acc: 0.0, val_acc: 65.54, fidel_score: 68.56, acc_loss: 0.0, grad_loss: 0.9774546176195145
2022-04-26 18:35:00,604 DEBUG epoch: 258, train_acc: 0.0, val_acc: 66.02, fidel_score: 69.13, acc_loss: 0.0, grad_loss: 0.9774124249815941
2022-04-26 18:35:01,514 DEBUG epoch: 259, train_acc: 0.0, val_acc: 65.48, fidel_score: 68.41, acc_loss: 0.0, grad_loss: 0.9774523004889488
2022-04-26 18:35:02,414 DEBUG epoch: 260, train_acc: 0.0, val_acc: 65.01, fidel_score: 68.07, acc_loss: 0.0, grad_loss: 0.9770288541913033
2022-04-26 18:35:03,326 DEBUG epoch: 261, train_acc: 0.0, val_acc: 65.31, fidel_score: 68.23, acc_loss: 0.0, grad_loss: 0.977375939488411
2022-04-26 18:35:04,237 DEBUG epoch: 262, train_acc: 0.0, val_acc: 65.38, fidel_score: 68.31, acc_loss: 0.0, grad_loss: 0.9775634706020355
2022-04-26 18:35:05,143 DEBUG epoch: 263, train_acc: 0.0, val_acc: 65.65, fidel_score: 68.69, acc_loss: 0.0, grad_loss: 0.977577418088913
2022-04-26 18:35:06,044 DEBUG epoch: 264, train_acc: 0.0, val_acc: 65.32, fidel_score: 68.17, acc_loss: 0.0, grad_loss: 0.977696031332016
2022-04-26 18:35:06,954 DEBUG epoch: 265, train_acc: 0.0, val_acc: 65.47, fidel_score: 68.6, acc_loss: 0.0, grad_loss: 0.9770495593547821
2022-04-26 18:35:07,861 DEBUG epoch: 266, train_acc: 0.0, val_acc: 65.68, fidel_score: 68.67, acc_loss: 0.0, grad_loss: 0.9768660143017769
2022-04-26 18:35:08,763 DEBUG epoch: 267, train_acc: 0.0, val_acc: 65.63, fidel_score: 68.47, acc_loss: 0.0, grad_loss: 0.9770688489079475
2022-04-26 18:35:09,667 DEBUG epoch: 268, train_acc: 0.0, val_acc: 65.14, fidel_score: 68.28, acc_loss: 0.0, grad_loss: 0.9775219261646271
2022-04-26 18:35:10,562 DEBUG epoch: 269, train_acc: 0.0, val_acc: 65.05, fidel_score: 67.98, acc_loss: 0.0, grad_loss: 0.9765635207295418
2022-04-26 18:35:11,470 DEBUG epoch: 270, train_acc: 0.0, val_acc: 65.64, fidel_score: 68.7, acc_loss: 0.0, grad_loss: 0.9774010181427002
2022-04-26 18:35:12,372 DEBUG epoch: 271, train_acc: 0.0, val_acc: 65.48, fidel_score: 68.44, acc_loss: 0.0, grad_loss: 0.9773513823747635
2022-04-26 18:35:13,267 DEBUG epoch: 272, train_acc: 0.0, val_acc: 65.18, fidel_score: 68.33, acc_loss: 0.0, grad_loss: 0.9776502922177315
2022-04-26 18:35:14,178 DEBUG epoch: 273, train_acc: 0.0, val_acc: 65.21, fidel_score: 68.13, acc_loss: 0.0, grad_loss: 0.9751550331711769
2022-04-26 18:35:15,074 DEBUG epoch: 274, train_acc: 0.0, val_acc: 65.46, fidel_score: 68.56, acc_loss: 0.0, grad_loss: 0.976403571665287
2022-04-26 18:35:15,977 DEBUG epoch: 275, train_acc: 0.0, val_acc: 65.68, fidel_score: 68.51, acc_loss: 0.0, grad_loss: 0.9771687611937523
2022-04-26 18:35:16,891 DEBUG epoch: 276, train_acc: 0.0, val_acc: 65.07, fidel_score: 68.42, acc_loss: 0.0, grad_loss: 0.9766321182250977
2022-04-26 18:35:17,796 DEBUG epoch: 277, train_acc: 0.0, val_acc: 65.47, fidel_score: 68.46, acc_loss: 0.0, grad_loss: 0.977371521294117
2022-04-26 18:35:18,692 DEBUG epoch: 278, train_acc: 0.0, val_acc: 65.82, fidel_score: 68.89, acc_loss: 0.0, grad_loss: 0.9759945496916771
2022-04-26 18:35:19,590 DEBUG epoch: 279, train_acc: 0.0, val_acc: 65.44, fidel_score: 68.72, acc_loss: 0.0, grad_loss: 0.9762740507721901
2022-04-26 18:35:20,493 DEBUG epoch: 280, train_acc: 0.0, val_acc: 65.01, fidel_score: 68.09, acc_loss: 0.0, grad_loss: 0.9768536165356636
2022-04-26 18:35:21,390 DEBUG epoch: 281, train_acc: 0.0, val_acc: 65.44, fidel_score: 68.14, acc_loss: 0.0, grad_loss: 0.9765685796737671
2022-04-26 18:35:22,298 DEBUG epoch: 282, train_acc: 0.0, val_acc: 65.37, fidel_score: 68.28, acc_loss: 0.0, grad_loss: 0.9775282889604568
2022-04-26 18:35:23,205 DEBUG epoch: 283, train_acc: 0.0, val_acc: 65.35, fidel_score: 68.35, acc_loss: 0.0, grad_loss: 0.9776023477315903
2022-04-26 18:35:24,107 DEBUG epoch: 284, train_acc: 0.0, val_acc: 65.64, fidel_score: 68.94, acc_loss: 0.0, grad_loss: 0.9774570316076279
2022-04-26 18:35:25,006 DEBUG epoch: 285, train_acc: 0.0, val_acc: 65.55, fidel_score: 68.69, acc_loss: 0.0, grad_loss: 0.9775929823517799
2022-04-26 18:35:25,911 DEBUG epoch: 286, train_acc: 0.0, val_acc: 65.46, fidel_score: 68.24, acc_loss: 0.0, grad_loss: 0.9775196239352226
2022-04-26 18:35:26,820 DEBUG epoch: 287, train_acc: 0.0, val_acc: 65.26, fidel_score: 68.33, acc_loss: 0.0, grad_loss: 0.9765103682875633
2022-04-26 18:35:27,718 DEBUG epoch: 288, train_acc: 0.0, val_acc: 65.63, fidel_score: 68.47, acc_loss: 0.0, grad_loss: 0.9773725792765617
2022-04-26 18:35:28,622 DEBUG epoch: 289, train_acc: 0.0, val_acc: 65.58, fidel_score: 68.68, acc_loss: 0.0, grad_loss: 0.9765771254897118
2022-04-26 18:35:29,525 DEBUG epoch: 290, train_acc: 0.0, val_acc: 65.73, fidel_score: 68.68, acc_loss: 0.0, grad_loss: 0.9766178131103516
2022-04-26 18:35:30,435 DEBUG epoch: 291, train_acc: 0.0, val_acc: 65.09, fidel_score: 68.28, acc_loss: 0.0, grad_loss: 0.9774352982640266
2022-04-26 18:35:31,340 DEBUG epoch: 292, train_acc: 0.0, val_acc: 65.5, fidel_score: 68.66, acc_loss: 0.0, grad_loss: 0.9768329784274101
2022-04-26 18:35:32,253 DEBUG epoch: 293, train_acc: 0.0, val_acc: 65.8, fidel_score: 68.8, acc_loss: 0.0, grad_loss: 0.9768661633133888
2022-04-26 18:35:33,157 DEBUG epoch: 294, train_acc: 0.0, val_acc: 65.74, fidel_score: 68.58, acc_loss: 0.0, grad_loss: 0.9773959964513779
2022-04-26 18:35:34,057 DEBUG epoch: 295, train_acc: 0.0, val_acc: 65.32, fidel_score: 68.69, acc_loss: 0.0, grad_loss: 0.9759379550814629
2022-04-26 18:35:34,951 DEBUG epoch: 296, train_acc: 0.0, val_acc: 66.03, fidel_score: 68.82, acc_loss: 0.0, grad_loss: 0.9765526279807091
2022-04-26 18:35:35,855 DEBUG epoch: 297, train_acc: 0.0, val_acc: 65.04, fidel_score: 67.86, acc_loss: 0.0, grad_loss: 0.9769643247127533
2022-04-26 18:35:36,755 DEBUG epoch: 298, train_acc: 0.0, val_acc: 65.94, fidel_score: 68.89, acc_loss: 0.0, grad_loss: 0.976676695048809
2022-04-26 18:35:37,653 DEBUG epoch: 299, train_acc: 0.0, val_acc: 65.81, fidel_score: 68.73, acc_loss: 0.0, grad_loss: 0.9770512580871582
2022-04-26 18:35:38,566 DEBUG epoch: 300, train_acc: 0.0, val_acc: 65.26, fidel_score: 68.21, acc_loss: 0.0, grad_loss: 0.9771997556090355
2022-04-26 18:35:38,567 DEBUG load best stealed model.
2022-04-26 18:35:38,567 DEBUG Best perform model, val_acc: 66.08, fidel_score: 68.81, acc_loss: 0.0, grad_loss: 0.9774124249815941
2022-04-26 18:35:38,567 DEBUG load cloest stealed model.
2022-04-26 18:35:38,568 DEBUG Cloest perform model, val_acc: 66.02, fidel_score: 69.13, acc_loss: 0.0, grad_loss: 0.9774124249815941
