2022-04-26 18:40:20,659 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 18:40:24,178 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:40:24,178 DEBUG  * Prec@1 91.890
2022-04-26 18:40:24,185 DEBUG load 0.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 0.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_mean to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_mean to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 7.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 7.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_mean to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_var to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.bias to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_mean to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_var to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 18:40:24,194 DEBUG 8
2022-04-26 18:40:24,195 DEBUG 14
2022-04-26 18:40:24,195 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 18:40:27,421 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 18:40:28,341 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 19.3069486618042
2022-04-26 18:44:39,310 DEBUG epoch: 280, train_acc: 0.0, val_acc: 16.17, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.32203245162964
2022-04-26 18:44:40,216 DEBUG epoch: 281, train_acc: 0.0, val_acc: 16.33, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 19.314908027648926
2022-04-26 18:44:41,115 DEBUG epoch: 282, train_acc: 0.0, val_acc: 16.78, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 19.327219247817993
2022-04-26 18:44:42,011 DEBUG epoch: 283, train_acc: 0.0, val_acc: 16.64, fidel_score: 16.62, acc_loss: 0.0, grad_loss: 19.365237712860107
2022-04-26 18:44:42,918 DEBUG epoch: 284, train_acc: 0.0, val_acc: 16.09, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 19.304779529571533
2022-04-26 18:44:43,832 DEBUG epoch: 285, train_acc: 0.0, val_acc: 16.17, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.359033584594727
2022-04-26 18:44:44,728 DEBUG epoch: 286, train_acc: 0.0, val_acc: 16.87, fidel_score: 16.93, acc_loss: 0.0, grad_loss: 19.362133264541626
2022-04-26 18:44:45,616 DEBUG epoch: 287, train_acc: 0.0, val_acc: 16.13, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 19.29950714111328
2022-04-26 18:44:46,525 DEBUG epoch: 288, train_acc: 0.0, val_acc: 16.84, fidel_score: 17.04, acc_loss: 0.0, grad_loss: 19.34772539138794
2022-04-26 18:44:47,434 DEBUG epoch: 289, train_acc: 0.0, val_acc: 16.49, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 19.33013916015625
2022-04-26 18:44:48,334 DEBUG epoch: 290, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 19.30592966079712
2022-04-26 18:44:49,237 DEBUG epoch: 291, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 19.299376249313354
2022-04-26 18:44:50,141 DEBUG epoch: 292, train_acc: 0.0, val_acc: 16.38, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 19.322518348693848
2022-04-26 18:44:51,045 DEBUG epoch: 293, train_acc: 0.0, val_acc: 15.93, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 19.350876808166504
2022-04-26 18:44:51,943 DEBUG epoch: 294, train_acc: 0.0, val_acc: 15.69, fidel_score: 15.79, acc_loss: 0.0, grad_loss: 19.3402099609375
2022-04-26 18:44:52,854 DEBUG epoch: 295, train_acc: 0.0, val_acc: 16.39, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 19.28798222541809
2022-04-26 18:44:53,753 DEBUG epoch: 296, train_acc: 0.0, val_acc: 16.72, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 19.337944746017456
2022-04-26 18:44:54,647 DEBUG epoch: 297, train_acc: 0.0, val_acc: 15.84, fidel_score: 16.03, acc_loss: 0.0, grad_loss: 19.327298641204834
2022-04-26 18:44:55,554 DEBUG epoch: 298, train_acc: 0.0, val_acc: 16.11, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 19.319570064544678
2022-04-26 18:44:56,461 DEBUG epoch: 299, train_acc: 0.0, val_acc: 16.17, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 19.326926708221436
2022-04-26 18:44:57,369 DEBUG epoch: 300, train_acc: 0.0, val_acc: 15.42, fidel_score: 15.4, acc_loss: 0.0, grad_loss: 19.331568241119385
2022-04-26 18:44:57,369 DEBUG load best stealed model.
2022-04-26 18:44:57,369 DEBUG Best perform model, val_acc: 16.93, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 19.313536882400513
2022-04-26 18:44:57,369 DEBUG load cloest stealed model.
2022-04-26 18:44:57,369 DEBUG Cloest perform model, val_acc: 16.89, fidel_score: 17.16, acc_loss: 0.0, grad_loss: 19.313536882400513
