2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 19:05:03,639 DEBUG epoch: 36, train_acc: 75.48457278481013, val_acc: 72.28, acc_loss: 0.6949417394927785, grad_loss: None
2022-04-20 19:05:06,739 DEBUG epoch: 37, train_acc: 76.62183544303798, val_acc: 68.55, acc_loss: 0.6677049424829362, grad_loss: None
2022-04-20 19:05:09,861 DEBUG epoch: 38, train_acc: 75.41534810126582, val_acc: 71.21, acc_loss: 0.692502273788935, grad_loss: None
2022-04-20 19:05:12,904 DEBUG epoch: 39, train_acc: 76.13726265822785, val_acc: 70.87, acc_loss: 0.6936038472229922, grad_loss: None
2022-04-20 19:05:15,681 DEBUG epoch: 40, train_acc: 77.83821202531645, val_acc: 69.72, acc_loss: 0.6407940255690224, grad_loss: None
2022-04-20 19:05:18,218 DEBUG epoch: 41, train_acc: 79.08425632911393, val_acc: 71.28, acc_loss: 0.6061970919747895, grad_loss: None
2022-04-20 19:05:21,295 DEBUG epoch: 42, train_acc: 78.07555379746836, val_acc: 71.33, acc_loss: 0.6145267754415923, grad_loss: None
2022-04-20 19:05:24,418 DEBUG epoch: 43, train_acc: 80.08306962025317, val_acc: 72.45, acc_loss: 0.5689818538442443, grad_loss: None
2022-04-20 19:05:27,484 DEBUG epoch: 44, train_acc: 79.77650316455696, val_acc: 71.05, acc_loss: 0.5623057590255255, grad_loss: None
2022-04-20 19:05:30,644 DEBUG epoch: 45, train_acc: 80.52808544303798, val_acc: 70.35, acc_loss: 0.5673875933206534, grad_loss: None
2022-04-20 19:05:33,753 DEBUG epoch: 46, train_acc: 81.00276898734177, val_acc: 72.64, acc_loss: 0.5492013855071007, grad_loss: None
2022-04-20 19:05:36,842 DEBUG epoch: 47, train_acc: 80.44897151898734, val_acc: 73.77, acc_loss: 0.5480389689342885, grad_loss: None
2022-04-20 19:05:39,924 DEBUG epoch: 48, train_acc: 82.68393987341773, val_acc: 73.56, acc_loss: 0.4935332427296457, grad_loss: None
2022-04-20 19:05:41,978 DEBUG epoch: 49, train_acc: 82.29825949367088, val_acc: 73.58, acc_loss: 0.5052340634261505, grad_loss: None
2022-04-20 19:05:45,076 DEBUG epoch: 50, train_acc: 83.3564082278481, val_acc: 73.37, acc_loss: 0.4803400522545923, grad_loss: None
2022-04-20 19:05:48,121 DEBUG epoch: 51, train_acc: 82.12025316455696, val_acc: 71.98, acc_loss: 0.5032033648671983, grad_loss: None
2022-04-20 19:05:51,206 DEBUG epoch: 52, train_acc: 83.89042721518987, val_acc: 72.28, acc_loss: 0.4628208405043505, grad_loss: None
2022-04-20 19:05:54,242 DEBUG epoch: 53, train_acc: 85.44303797468355, val_acc: 73.88, acc_loss: 0.4239899944278258, grad_loss: None
2022-04-20 19:05:57,444 DEBUG epoch: 54, train_acc: 85.65071202531645, val_acc: 74.04, acc_loss: 0.4038238197187834, grad_loss: None
2022-04-20 19:06:00,614 DEBUG epoch: 55, train_acc: 84.26621835443038, val_acc: 73.77, acc_loss: 0.4465834758704222, grad_loss: None
2022-04-20 19:06:03,752 DEBUG epoch: 56, train_acc: 85.75949367088607, val_acc: 73.19, acc_loss: 0.41291414521917513, grad_loss: None
2022-04-20 19:06:06,314 DEBUG epoch: 57, train_acc: 87.1242088607595, val_acc: 72.9, acc_loss: 0.3742651369752763, grad_loss: None
2022-04-20 19:06:09,127 DEBUG epoch: 58, train_acc: 85.07713607594937, val_acc: 72.53, acc_loss: 0.4230882582030719, grad_loss: None
2022-04-20 19:06:12,264 DEBUG epoch: 59, train_acc: 85.19580696202532, val_acc: 75.8, acc_loss: 0.4185283757463286, grad_loss: None
2022-04-20 19:06:15,366 DEBUG epoch: 60, train_acc: 90.63488924050633, val_acc: 77.7, acc_loss: 0.2697600359097123, grad_loss: None
2022-04-20 19:06:18,452 DEBUG epoch: 61, train_acc: 92.53362341772151, val_acc: 77.41, acc_loss: 0.2160397719921945, grad_loss: None
2022-04-20 19:06:21,563 DEBUG epoch: 62, train_acc: 93.39398734177215, val_acc: 78.07, acc_loss: 0.19693814482115493, grad_loss: None
2022-04-20 19:06:24,646 DEBUG epoch: 63, train_acc: 93.3742088607595, val_acc: 77.35, acc_loss: 0.1918517038980617, grad_loss: None
2022-04-20 19:06:27,754 DEBUG epoch: 64, train_acc: 94.26424050632912, val_acc: 77.69, acc_loss: 0.16787027124362655, grad_loss: None
2022-04-20 19:06:30,541 DEBUG epoch: 65, train_acc: 94.31368670886076, val_acc: 78.26, acc_loss: 0.1643370637505115, grad_loss: None
2022-04-20 19:06:32,979 DEBUG epoch: 66, train_acc: 94.23457278481013, val_acc: 77.35, acc_loss: 0.1680327309649202, grad_loss: None
2022-04-20 19:06:36,037 DEBUG epoch: 67, train_acc: 94.72903481012658, val_acc: 77.46, acc_loss: 0.1539073755045103, grad_loss: None
2022-04-20 19:06:39,145 DEBUG epoch: 68, train_acc: 95.0751582278481, val_acc: 77.44, acc_loss: 0.14512656812992278, grad_loss: None
2022-04-20 19:06:42,201 DEBUG epoch: 69, train_acc: 94.89715189873418, val_acc: 77.76, acc_loss: 0.1471488836303919, grad_loss: None
2022-04-20 19:06:45,261 DEBUG epoch: 70, train_acc: 95.10482594936708, val_acc: 77.7, acc_loss: 0.14447552446700349, grad_loss: None
2022-04-20 19:06:48,419 DEBUG epoch: 71, train_acc: 94.30379746835443, val_acc: 77.44, acc_loss: 0.1642574487324757, grad_loss: None
2022-04-20 19:06:51,525 DEBUG epoch: 72, train_acc: 95.66851265822785, val_acc: 77.51, acc_loss: 0.1271393985687932, grad_loss: None
2022-04-20 19:06:54,675 DEBUG epoch: 73, train_acc: 95.9948575949367, val_acc: 77.2, acc_loss: 0.116055292136307, grad_loss: None
2022-04-20 19:06:56,818 DEBUG epoch: 74, train_acc: 95.6190664556962, val_acc: 77.35, acc_loss: 0.13231077827984775, grad_loss: None
2022-04-20 19:06:59,898 DEBUG epoch: 75, train_acc: 96.01463607594937, val_acc: 78.04, acc_loss: 0.11846787362253364, grad_loss: None
2022-04-20 19:07:02,963 DEBUG epoch: 76, train_acc: 94.72903481012658, val_acc: 77.74, acc_loss: 0.1498859644502024, grad_loss: None
2022-04-20 19:07:06,052 DEBUG epoch: 77, train_acc: 96.11352848101266, val_acc: 77.56, acc_loss: 0.11046057116664663, grad_loss: None
2022-04-20 19:07:09,154 DEBUG epoch: 78, train_acc: 96.65743670886076, val_acc: 77.55, acc_loss: 0.10146133476703227, grad_loss: None
2022-04-20 19:07:12,227 DEBUG epoch: 79, train_acc: 96.47943037974683, val_acc: 77.21, acc_loss: 0.10554510105071188, grad_loss: None
2022-04-20 19:07:15,341 DEBUG epoch: 80, train_acc: 96.67721518987342, val_acc: 77.88, acc_loss: 0.10011512598706575, grad_loss: None
2022-04-20 19:07:18,440 DEBUG epoch: 81, train_acc: 96.1926424050633, val_acc: 77.46, acc_loss: 0.11310757807444168, grad_loss: None
2022-04-20 19:07:21,214 DEBUG epoch: 82, train_acc: 96.11352848101266, val_acc: 77.67, acc_loss: 0.11162554154384739, grad_loss: None
2022-04-20 19:07:23,645 DEBUG epoch: 83, train_acc: 96.90466772151899, val_acc: 77.47, acc_loss: 0.09564414012092579, grad_loss: None
2022-04-20 19:07:26,748 DEBUG epoch: 84, train_acc: 96.89477848101266, val_acc: 77.28, acc_loss: 0.09460786550859862, grad_loss: None
2022-04-20 19:07:29,875 DEBUG epoch: 85, train_acc: 96.90466772151899, val_acc: 77.14, acc_loss: 0.0929195165775622, grad_loss: None
2022-04-20 19:07:33,015 DEBUG epoch: 86, train_acc: 96.72666139240506, val_acc: 77.32, acc_loss: 0.08857561923752102, grad_loss: None
2022-04-20 19:07:36,101 DEBUG epoch: 87, train_acc: 97.21123417721519, val_acc: 77.45, acc_loss: 0.08391457270312158, grad_loss: None
2022-04-20 19:07:39,179 DEBUG epoch: 88, train_acc: 97.53757911392405, val_acc: 77.68, acc_loss: 0.07915420014458367, grad_loss: None
2022-04-20 19:07:42,306 DEBUG epoch: 89, train_acc: 97.20134493670886, val_acc: 76.92, acc_loss: 0.08353853599415927, grad_loss: None
2022-04-20 19:07:45,378 DEBUG epoch: 90, train_acc: 97.02333860759494, val_acc: 77.47, acc_loss: 0.08791595501707325, grad_loss: None
2022-04-20 19:07:47,594 DEBUG epoch: 91, train_acc: 97.14200949367088, val_acc: 76.45, acc_loss: 0.08599002897456477, grad_loss: None
2022-04-20 19:07:50,613 DEBUG epoch: 92, train_acc: 97.10245253164557, val_acc: 76.95, acc_loss: 0.08879368530020496, grad_loss: None
2022-04-20 19:07:53,715 DEBUG epoch: 93, train_acc: 97.22112341772151, val_acc: 77.42, acc_loss: 0.0812645992824124, grad_loss: None
2022-04-20 19:07:56,871 DEBUG epoch: 94, train_acc: 97.40901898734177, val_acc: 77.72, acc_loss: 0.07639383576527427, grad_loss: None
2022-04-20 19:07:59,899 DEBUG epoch: 95, train_acc: 97.37935126582279, val_acc: 77.25, acc_loss: 0.07761907054087784, grad_loss: None
2022-04-20 19:08:02,979 DEBUG epoch: 96, train_acc: 97.59691455696202, val_acc: 77.31, acc_loss: 0.07393866332978764, grad_loss: None
2022-04-20 19:08:06,037 DEBUG epoch: 97, train_acc: 97.4881329113924, val_acc: 77.22, acc_loss: 0.07528240508930403, grad_loss: None
2022-04-20 19:08:09,120 DEBUG epoch: 98, train_acc: 98.18037974683544, val_acc: 77.71, acc_loss: 0.06025710678364657, grad_loss: None
2022-04-20 19:08:11,944 DEBUG epoch: 99, train_acc: 97.32001582278481, val_acc: 77.21, acc_loss: 0.08108403712888307, grad_loss: None
2022-04-20 19:08:14,404 DEBUG epoch: 100, train_acc: 97.32001582278481, val_acc: 77.32, acc_loss: 0.07731435755031961, grad_loss: None
2022-04-20 19:08:17,483 DEBUG epoch: 101, train_acc: 97.32001582278481, val_acc: 77.04, acc_loss: 0.07789961572830813, grad_loss: None
2022-04-20 19:08:20,660 DEBUG epoch: 102, train_acc: 97.77492088607595, val_acc: 77.18, acc_loss: 0.07048800967845924, grad_loss: None
2022-04-20 19:08:23,741 DEBUG epoch: 103, train_acc: 97.51780063291139, val_acc: 77.28, acc_loss: 0.07450497320181207, grad_loss: None
2022-04-20 19:08:26,837 DEBUG epoch: 104, train_acc: 98.11115506329114, val_acc: 77.26, acc_loss: 0.06267590346875825, grad_loss: None
2022-04-20 19:08:29,935 DEBUG epoch: 105, train_acc: 97.74525316455696, val_acc: 77.42, acc_loss: 0.06604510060028185, grad_loss: None
2022-04-20 19:08:33,014 DEBUG epoch: 106, train_acc: 97.50791139240506, val_acc: 77.71, acc_loss: 0.07275016414873962, grad_loss: None
2022-04-20 19:08:36,153 DEBUG epoch: 107, train_acc: 97.56724683544304, val_acc: 76.61, acc_loss: 0.06887031007039396, grad_loss: None
2022-04-20 19:08:38,276 DEBUG epoch: 108, train_acc: 97.87381329113924, val_acc: 77.54, acc_loss: 0.06736202338781161, grad_loss: None
2022-04-20 19:08:41,371 DEBUG epoch: 109, train_acc: 98.16060126582279, val_acc: 77.48, acc_loss: 0.0571266177546563, grad_loss: None
2022-04-20 19:08:44,542 DEBUG epoch: 110, train_acc: 97.56724683544304, val_acc: 77.16, acc_loss: 0.07454218433674754, grad_loss: None
2022-04-20 19:08:47,647 DEBUG epoch: 111, train_acc: 98.10126582278481, val_acc: 77.28, acc_loss: 0.057609092338081404, grad_loss: None
2022-04-20 19:08:50,718 DEBUG epoch: 112, train_acc: 98.3386075949367, val_acc: 77.34, acc_loss: 0.05151276118888319, grad_loss: None
2022-04-20 19:08:53,760 DEBUG epoch: 113, train_acc: 97.87381329113924, val_acc: 77.05, acc_loss: 0.06286495891281793, grad_loss: None
2022-04-20 19:08:56,904 DEBUG epoch: 114, train_acc: 97.86392405063292, val_acc: 76.91, acc_loss: 0.06042715770935145, grad_loss: None
2022-04-20 19:08:59,938 DEBUG epoch: 115, train_acc: 98.04193037974683, val_acc: 77.64, acc_loss: 0.05708397996812305, grad_loss: None
2022-04-20 19:09:02,654 DEBUG epoch: 116, train_acc: 98.18037974683544, val_acc: 77.19, acc_loss: 0.055125649794464625, grad_loss: None
2022-04-20 19:09:05,123 DEBUG epoch: 117, train_acc: 97.92325949367088, val_acc: 76.97, acc_loss: 0.06329010562570411, grad_loss: None
2022-04-20 19:09:08,190 DEBUG epoch: 118, train_acc: 98.1309335443038, val_acc: 77.4, acc_loss: 0.056333106494496896, grad_loss: None
2022-04-20 19:09:11,364 DEBUG epoch: 119, train_acc: 98.17049050632912, val_acc: 76.89, acc_loss: 0.05657817363220302, grad_loss: None
2022-04-20 19:09:14,530 DEBUG epoch: 120, train_acc: 97.86392405063292, val_acc: 77.3, acc_loss: 0.06740736915977506, grad_loss: None
2022-04-20 19:09:17,640 DEBUG epoch: 121, train_acc: 97.68591772151899, val_acc: 77.0, acc_loss: 0.06903268743447866, grad_loss: None
2022-04-20 19:09:20,733 DEBUG epoch: 122, train_acc: 97.88370253164557, val_acc: 77.54, acc_loss: 0.06572706542343279, grad_loss: None
2022-04-20 19:09:23,893 DEBUG epoch: 123, train_acc: 97.88370253164557, val_acc: 77.5, acc_loss: 0.06307179556829454, grad_loss: None
2022-04-20 19:09:26,980 DEBUG epoch: 124, train_acc: 97.3496835443038, val_acc: 76.85, acc_loss: 0.08231274730561278, grad_loss: None
2022-04-20 19:09:29,008 DEBUG epoch: 125, train_acc: 97.83425632911393, val_acc: 77.17, acc_loss: 0.06995709823986775, grad_loss: None
2022-04-20 19:09:32,135 DEBUG epoch: 126, train_acc: 98.6748417721519, val_acc: 77.15, acc_loss: 0.043466838159232954, grad_loss: None
2022-04-20 19:09:35,245 DEBUG epoch: 127, train_acc: 98.27927215189874, val_acc: 77.53, acc_loss: 0.05282094080849916, grad_loss: None
2022-04-20 19:09:38,325 DEBUG epoch: 128, train_acc: 98.30893987341773, val_acc: 77.11, acc_loss: 0.05286583852588753, grad_loss: None
2022-04-20 19:09:41,402 DEBUG epoch: 129, train_acc: 98.18037974683544, val_acc: 77.42, acc_loss: 0.05465283573168931, grad_loss: None
2022-04-20 19:09:44,519 DEBUG epoch: 130, train_acc: 98.70450949367088, val_acc: 77.44, acc_loss: 0.04269983239259712, grad_loss: None
2022-04-20 19:09:47,593 DEBUG epoch: 131, train_acc: 98.51661392405063, val_acc: 77.41, acc_loss: 0.046598652595819176, grad_loss: None
2022-04-20 19:09:50,755 DEBUG epoch: 132, train_acc: 98.40783227848101, val_acc: 77.54, acc_loss: 0.05001642593312301, grad_loss: None
2022-04-20 19:09:53,382 DEBUG epoch: 133, train_acc: 98.5067246835443, val_acc: 77.4, acc_loss: 0.04756416170563124, grad_loss: None
2022-04-20 19:09:56,027 DEBUG epoch: 134, train_acc: 98.5067246835443, val_acc: 77.61, acc_loss: 0.04935394368382006, grad_loss: None
2022-04-20 19:09:59,183 DEBUG epoch: 135, train_acc: 98.49683544303798, val_acc: 77.04, acc_loss: 0.048679064587937505, grad_loss: None
2022-04-20 19:10:02,354 DEBUG epoch: 136, train_acc: 98.35838607594937, val_acc: 77.49, acc_loss: 0.05085707818087237, grad_loss: None
2022-04-20 19:10:05,479 DEBUG epoch: 137, train_acc: 98.01226265822785, val_acc: 77.07, acc_loss: 0.054815738892206284, grad_loss: None
2022-04-20 19:10:08,512 DEBUG epoch: 138, train_acc: 98.71439873417721, val_acc: 77.66, acc_loss: 0.04033311778868112, grad_loss: None
2022-04-20 19:10:11,567 DEBUG epoch: 139, train_acc: 98.4375, val_acc: 77.73, acc_loss: 0.04508892979024898, grad_loss: None
2022-04-20 19:10:14,668 DEBUG epoch: 140, train_acc: 99.13963607594937, val_acc: 76.96, acc_loss: 0.03278860386425653, grad_loss: None
2022-04-20 19:10:17,599 DEBUG epoch: 141, train_acc: 98.69462025316456, val_acc: 77.45, acc_loss: 0.043622819871842106, grad_loss: None
2022-04-20 19:10:19,836 DEBUG epoch: 142, train_acc: 98.52650316455696, val_acc: 77.5, acc_loss: 0.045816547623422896, grad_loss: None
2022-04-20 19:10:22,959 DEBUG epoch: 143, train_acc: 98.42761075949367, val_acc: 77.28, acc_loss: 0.05091325571477602, grad_loss: None
2022-04-20 19:10:26,086 DEBUG epoch: 144, train_acc: 98.70450949367088, val_acc: 76.9, acc_loss: 0.04191847233974104, grad_loss: None
2022-04-20 19:10:29,227 DEBUG epoch: 145, train_acc: 98.56606012658227, val_acc: 77.29, acc_loss: 0.04748212387549538, grad_loss: None
2022-04-20 19:10:32,361 DEBUG epoch: 146, train_acc: 98.75395569620254, val_acc: 76.71, acc_loss: 0.03680076982967461, grad_loss: None
2022-04-20 19:10:35,550 DEBUG epoch: 147, train_acc: 98.3682753164557, val_acc: 77.51, acc_loss: 0.05027162969772574, grad_loss: None
2022-04-20 19:10:38,693 DEBUG epoch: 148, train_acc: 98.40783227848101, val_acc: 77.39, acc_loss: 0.05157190777620749, grad_loss: None
2022-04-20 19:10:41,801 DEBUG epoch: 149, train_acc: 98.85284810126582, val_acc: 77.74, acc_loss: 0.03779873226568857, grad_loss: None
2022-04-20 19:10:44,006 DEBUG epoch: 150, train_acc: 99.10007911392405, val_acc: 77.93, acc_loss: 0.03139304568478248, grad_loss: None
2022-04-20 19:10:47,155 DEBUG epoch: 151, train_acc: 99.25830696202532, val_acc: 77.92, acc_loss: 0.026255115515941493, grad_loss: None
2022-04-20 19:10:50,285 DEBUG epoch: 152, train_acc: 99.47587025316456, val_acc: 78.1, acc_loss: 0.02321300025044976, grad_loss: None
2022-04-20 19:10:53,396 DEBUG epoch: 153, train_acc: 99.29786392405063, val_acc: 78.11, acc_loss: 0.02657903461198358, grad_loss: None
2022-04-20 19:10:56,576 DEBUG epoch: 154, train_acc: 99.36708860759494, val_acc: 78.08, acc_loss: 0.02670158124882492, grad_loss: None
2022-04-20 19:10:59,637 DEBUG epoch: 155, train_acc: 99.50553797468355, val_acc: 78.15, acc_loss: 0.02345190529823539, grad_loss: None
2022-04-20 19:11:02,746 DEBUG epoch: 156, train_acc: 99.40664556962025, val_acc: 78.05, acc_loss: 0.02453323251927342, grad_loss: None
2022-04-20 19:11:05,821 DEBUG epoch: 157, train_acc: 99.24841772151899, val_acc: 78.29, acc_loss: 0.02619631503873705, grad_loss: None
2022-04-20 19:11:08,453 DEBUG epoch: 158, train_acc: 99.47587025316456, val_acc: 78.14, acc_loss: 0.021705941594046648, grad_loss: None
2022-04-20 19:11:11,042 DEBUG epoch: 159, train_acc: 99.37697784810126, val_acc: 78.08, acc_loss: 0.022750253880490796, grad_loss: None
2022-04-20 19:11:14,136 DEBUG epoch: 160, train_acc: 99.39675632911393, val_acc: 78.21, acc_loss: 0.022715501566830127, grad_loss: None
2022-04-20 19:11:17,185 DEBUG epoch: 161, train_acc: 99.2879746835443, val_acc: 78.22, acc_loss: 0.02400954626058523, grad_loss: None
2022-04-20 19:11:20,248 DEBUG epoch: 162, train_acc: 99.3176424050633, val_acc: 78.24, acc_loss: 0.022483280986618205, grad_loss: None
2022-04-20 19:11:23,321 DEBUG epoch: 163, train_acc: 99.5253164556962, val_acc: 78.28, acc_loss: 0.019107900928305107, grad_loss: None
2022-04-20 19:11:26,403 DEBUG epoch: 164, train_acc: 99.33742088607595, val_acc: 78.36, acc_loss: 0.025977730773141774, grad_loss: None
2022-04-20 19:11:29,457 DEBUG epoch: 165, train_acc: 99.23852848101266, val_acc: 78.16, acc_loss: 0.02807961619765604, grad_loss: None
2022-04-20 19:11:32,561 DEBUG epoch: 166, train_acc: 99.30775316455696, val_acc: 78.19, acc_loss: 0.024446814244353694, grad_loss: None
2022-04-20 19:11:34,695 DEBUG epoch: 167, train_acc: 99.40664556962025, val_acc: 78.37, acc_loss: 0.023126953746386673, grad_loss: None
2022-04-20 19:11:37,772 DEBUG epoch: 168, train_acc: 99.3868670886076, val_acc: 78.27, acc_loss: 0.020761784124836515, grad_loss: None
2022-04-20 19:11:40,797 DEBUG epoch: 169, train_acc: 99.49564873417721, val_acc: 78.42, acc_loss: 0.019389656885185198, grad_loss: None
2022-04-20 19:11:43,919 DEBUG epoch: 170, train_acc: 99.26819620253164, val_acc: 78.07, acc_loss: 0.02589350544753237, grad_loss: None
2022-04-20 19:11:46,978 DEBUG epoch: 171, train_acc: 99.4560917721519, val_acc: 78.16, acc_loss: 0.021793843618346544, grad_loss: None
2022-04-20 19:11:50,122 DEBUG epoch: 172, train_acc: 99.42642405063292, val_acc: 78.06, acc_loss: 0.021580570322885826, grad_loss: None
2022-04-20 19:11:53,248 DEBUG epoch: 173, train_acc: 99.61431962025317, val_acc: 78.33, acc_loss: 0.0169202848249174, grad_loss: None
2022-04-20 19:11:56,459 DEBUG epoch: 174, train_acc: 99.3868670886076, val_acc: 78.31, acc_loss: 0.022598734290539463, grad_loss: None
2022-04-20 19:11:59,110 DEBUG epoch: 175, train_acc: 99.44620253164557, val_acc: 78.15, acc_loss: 0.02212253228328014, grad_loss: None
2022-04-20 19:12:01,852 DEBUG epoch: 176, train_acc: 99.55498417721519, val_acc: 78.28, acc_loss: 0.018732923576667244, grad_loss: None
2022-04-20 19:12:05,074 DEBUG epoch: 177, train_acc: 99.41653481012658, val_acc: 78.27, acc_loss: 0.021031301638076105, grad_loss: None
2022-04-20 19:12:08,183 DEBUG epoch: 178, train_acc: 99.37697784810126, val_acc: 78.05, acc_loss: 0.024408894440725068, grad_loss: None
2022-04-20 19:12:11,297 DEBUG epoch: 179, train_acc: 99.47587025316456, val_acc: 78.05, acc_loss: 0.01978160254215185, grad_loss: None
2022-04-20 19:12:14,371 DEBUG epoch: 180, train_acc: 99.46598101265823, val_acc: 78.2, acc_loss: 0.019152879558762985, grad_loss: None
2022-04-20 19:12:17,507 DEBUG epoch: 181, train_acc: 99.42642405063292, val_acc: 78.14, acc_loss: 0.018487384970907027, grad_loss: None
2022-04-20 19:12:20,629 DEBUG epoch: 182, train_acc: 99.60443037974683, val_acc: 78.11, acc_loss: 0.015694664880379895, grad_loss: None
2022-04-20 19:12:23,444 DEBUG epoch: 183, train_acc: 99.42642405063292, val_acc: 77.95, acc_loss: 0.019659517312280928, grad_loss: None
2022-04-20 19:12:25,899 DEBUG epoch: 184, train_acc: 99.60443037974683, val_acc: 78.08, acc_loss: 0.015371659312314719, grad_loss: None
2022-04-20 19:12:29,038 DEBUG epoch: 185, train_acc: 99.49564873417721, val_acc: 78.02, acc_loss: 0.018862017669090177, grad_loss: None
2022-04-20 19:12:32,139 DEBUG epoch: 186, train_acc: 99.5253164556962, val_acc: 78.15, acc_loss: 0.020484128097496643, grad_loss: None
2022-04-20 19:12:35,248 DEBUG epoch: 187, train_acc: 99.47587025316456, val_acc: 77.96, acc_loss: 0.020186471735875865, grad_loss: None
2022-04-20 19:12:38,349 DEBUG epoch: 188, train_acc: 99.64398734177215, val_acc: 78.06, acc_loss: 0.016628422313134033, grad_loss: None
2022-04-20 19:12:41,437 DEBUG epoch: 189, train_acc: 99.63409810126582, val_acc: 78.15, acc_loss: 0.016021424879414277, grad_loss: None
2022-04-20 19:12:44,484 DEBUG epoch: 190, train_acc: 99.37697784810126, val_acc: 78.24, acc_loss: 0.021301522675630506, grad_loss: None
2022-04-20 19:12:47,551 DEBUG epoch: 191, train_acc: 99.43631329113924, val_acc: 78.17, acc_loss: 0.020763480159029648, grad_loss: None
2022-04-20 19:12:49,680 DEBUG epoch: 192, train_acc: 99.3176424050633, val_acc: 78.15, acc_loss: 0.024827167014532452, grad_loss: None
2022-04-20 19:12:52,801 DEBUG epoch: 193, train_acc: 99.46598101265823, val_acc: 78.12, acc_loss: 0.018704325149330913, grad_loss: None
2022-04-20 19:12:55,922 DEBUG epoch: 194, train_acc: 99.50553797468355, val_acc: 78.17, acc_loss: 0.016550102020625637, grad_loss: None
2022-04-20 19:12:58,995 DEBUG epoch: 195, train_acc: 99.6242088607595, val_acc: 78.24, acc_loss: 0.017478225232526377, grad_loss: None
2022-04-20 19:13:02,110 DEBUG epoch: 196, train_acc: 99.42642405063292, val_acc: 78.1, acc_loss: 0.02136443953672306, grad_loss: None
2022-04-20 19:13:05,160 DEBUG epoch: 197, train_acc: 99.44620253164557, val_acc: 78.19, acc_loss: 0.020349644145138467, grad_loss: None
2022-04-20 19:13:08,255 DEBUG epoch: 198, train_acc: 99.60443037974683, val_acc: 78.16, acc_loss: 0.016973695891638156, grad_loss: None
2022-04-20 19:13:11,419 DEBUG epoch: 199, train_acc: 99.48575949367088, val_acc: 77.98, acc_loss: 0.02029686637776845, grad_loss: None
2022-04-20 19:13:14,062 DEBUG epoch: 200, train_acc: 99.44620253164557, val_acc: 78.31, acc_loss: 0.018566847005210628, grad_loss: None
2022-04-20 19:13:16,596 DEBUG epoch: 201, train_acc: 99.33742088607595, val_acc: 78.39, acc_loss: 0.02375161903910339, grad_loss: None
2022-04-20 19:13:19,685 DEBUG epoch: 202, train_acc: 99.44620253164557, val_acc: 78.36, acc_loss: 0.020925057596597775, grad_loss: None
2022-04-20 19:13:22,744 DEBUG epoch: 203, train_acc: 99.68354430379746, val_acc: 78.1, acc_loss: 0.0158585056167426, grad_loss: None
2022-04-20 19:13:25,817 DEBUG epoch: 204, train_acc: 99.66376582278481, val_acc: 78.13, acc_loss: 0.01673889695887772, grad_loss: None
2022-04-20 19:13:28,906 DEBUG epoch: 205, train_acc: 99.56487341772151, val_acc: 78.18, acc_loss: 0.017624919132559407, grad_loss: None
2022-04-20 19:13:32,014 DEBUG epoch: 206, train_acc: 99.60443037974683, val_acc: 78.31, acc_loss: 0.018404621476177833, grad_loss: None
2022-04-20 19:13:35,142 DEBUG epoch: 207, train_acc: 99.49564873417721, val_acc: 78.28, acc_loss: 0.01885798752464095, grad_loss: None
2022-04-20 19:13:38,339 DEBUG epoch: 208, train_acc: 99.35719936708861, val_acc: 78.35, acc_loss: 0.021696757084595723, grad_loss: None
2022-04-20 19:13:40,379 DEBUG epoch: 209, train_acc: 99.4560917721519, val_acc: 78.16, acc_loss: 0.01974450293456829, grad_loss: None
2022-04-20 19:13:43,497 DEBUG epoch: 210, train_acc: 99.53520569620254, val_acc: 78.09, acc_loss: 0.020780112959821767, grad_loss: None
2022-04-20 19:13:46,678 DEBUG epoch: 211, train_acc: 99.66376582278481, val_acc: 78.21, acc_loss: 0.015548016019813905, grad_loss: None
2022-04-20 19:13:49,825 DEBUG epoch: 212, train_acc: 99.36708860759494, val_acc: 78.3, acc_loss: 0.020582158285004523, grad_loss: None
2022-04-20 19:13:52,987 DEBUG epoch: 213, train_acc: 99.48575949367088, val_acc: 78.06, acc_loss: 0.018711731020549807, grad_loss: None
2022-04-20 19:13:56,186 DEBUG epoch: 214, train_acc: 99.58465189873418, val_acc: 78.12, acc_loss: 0.019535511360014492, grad_loss: None
2022-04-20 19:13:59,353 DEBUG epoch: 215, train_acc: 99.43631329113924, val_acc: 78.43, acc_loss: 0.018198628484748916, grad_loss: None
