2022-04-22 03:31:48,171 DEBUG epoch: 245, train_acc: 97.20552825927734, val_acc: 90.82, fidel_score: 94.82, acc_loss: 0.09961591241881251, grad_loss: None
2022-04-22 03:31:49,312 DEBUG epoch: 246, train_acc: 98.828125, val_acc: 90.81, fidel_score: 94.82, acc_loss: 0.0597292291931808, grad_loss: None
2022-04-22 03:31:50,433 DEBUG epoch: 247, train_acc: 98.53515625, val_acc: 90.8, fidel_score: 94.81, acc_loss: 0.07483279658481479, grad_loss: None
2022-04-22 03:31:51,562 DEBUG epoch: 248, train_acc: 96.93509578704834, val_acc: 90.8, fidel_score: 94.81, acc_loss: 0.11223527044057846, grad_loss: None
2022-04-22 03:31:52,683 DEBUG epoch: 249, train_acc: 97.80648994445801, val_acc: 90.81, fidel_score: 94.82, acc_loss: 0.09832060988992453, grad_loss: None
2022-04-22 03:31:53,801 DEBUG epoch: 250, train_acc: 99.21875, val_acc: 90.82, fidel_score: 94.83, acc_loss: 0.0423300804104656, grad_loss: None
2022-04-22 03:31:54,925 DEBUG epoch: 251, train_acc: 97.4609375, val_acc: 90.81, fidel_score: 94.83, acc_loss: 0.11318772239610553, grad_loss: None
2022-04-22 03:31:56,043 DEBUG epoch: 252, train_acc: 97.04026412963867, val_acc: 90.82, fidel_score: 94.84, acc_loss: 0.10579173266887665, grad_loss: None
2022-04-22 03:31:57,176 DEBUG epoch: 253, train_acc: 98.27223491668701, val_acc: 90.82, fidel_score: 94.83, acc_loss: 0.08977960981428623, grad_loss: None
2022-04-22 03:31:58,312 DEBUG epoch: 254, train_acc: 98.00180244445801, val_acc: 90.79, fidel_score: 94.79, acc_loss: 0.08873885474167764, grad_loss: None
2022-04-22 03:31:59,433 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 90.8, fidel_score: 94.79, acc_loss: 0.05985921993851662, grad_loss: None
2022-04-22 03:32:00,563 DEBUG epoch: 256, train_acc: 97.41586494445801, val_acc: 90.76, fidel_score: 94.75, acc_loss: 0.09932828485034406, grad_loss: None
2022-04-22 03:32:01,682 DEBUG epoch: 257, train_acc: 98.17457866668701, val_acc: 90.73, fidel_score: 94.73, acc_loss: 0.08836481487378478, grad_loss: None
2022-04-22 03:32:02,801 DEBUG epoch: 258, train_acc: 98.219651222229, val_acc: 90.73, fidel_score: 94.73, acc_loss: 0.07020943751558661, grad_loss: None
2022-04-22 03:32:03,942 DEBUG epoch: 259, train_acc: 96.54447078704834, val_acc: 90.74, fidel_score: 94.73, acc_loss: 0.11655372101813555, grad_loss: None
2022-04-22 03:32:05,083 DEBUG epoch: 260, train_acc: 99.4140625, val_acc: 90.74, fidel_score: 94.73, acc_loss: 0.0636198881547898, grad_loss: None
2022-04-22 03:32:06,211 DEBUG epoch: 261, train_acc: 98.414963722229, val_acc: 90.73, fidel_score: 94.71, acc_loss: 0.08166019525378942, grad_loss: None
2022-04-22 03:32:07,339 DEBUG epoch: 262, train_acc: 97.64122581481934, val_acc: 90.74, fidel_score: 94.73, acc_loss: 0.08683883724734187, grad_loss: None
2022-04-22 03:32:08,463 DEBUG epoch: 263, train_acc: 98.03185081481934, val_acc: 90.71, fidel_score: 94.69, acc_loss: 0.0859431866556406, grad_loss: None
2022-04-22 03:32:09,593 DEBUG epoch: 264, train_acc: 96.875, val_acc: 90.74, fidel_score: 94.7, acc_loss: 0.11872647982090712, grad_loss: None
2022-04-22 03:32:10,712 DEBUG epoch: 265, train_acc: 98.44501209259033, val_acc: 90.74, fidel_score: 94.69, acc_loss: 0.0675497162155807, grad_loss: None
2022-04-22 03:32:11,836 DEBUG epoch: 266, train_acc: 97.95673084259033, val_acc: 90.74, fidel_score: 94.71, acc_loss: 0.0754897496663034, grad_loss: None
2022-04-22 03:32:12,982 DEBUG epoch: 267, train_acc: 98.00180244445801, val_acc: 90.75, fidel_score: 94.73, acc_loss: 0.07600254844874144, grad_loss: None
2022-04-22 03:32:14,105 DEBUG epoch: 268, train_acc: 98.4375, val_acc: 90.76, fidel_score: 94.74, acc_loss: 0.06620854488573968, grad_loss: None
2022-04-22 03:32:15,241 DEBUG epoch: 269, train_acc: 97.75390625, val_acc: 90.75, fidel_score: 94.73, acc_loss: 0.08924533054232597, grad_loss: None
2022-04-22 03:32:16,367 DEBUG epoch: 270, train_acc: 98.09945869445801, val_acc: 90.75, fidel_score: 94.73, acc_loss: 0.08257174026221037, grad_loss: None
2022-04-22 03:32:17,502 DEBUG epoch: 271, train_acc: 97.633713722229, val_acc: 90.75, fidel_score: 94.73, acc_loss: 0.083864975720644, grad_loss: None
2022-04-22 03:32:18,636 DEBUG epoch: 272, train_acc: 97.39332866668701, val_acc: 90.75, fidel_score: 94.73, acc_loss: 0.09637076361104846, grad_loss: None
2022-04-22 03:32:19,754 DEBUG epoch: 273, train_acc: 95.74068450927734, val_acc: 90.76, fidel_score: 94.73, acc_loss: 0.13578822184354067, grad_loss: None
2022-04-22 03:32:20,872 DEBUG epoch: 274, train_acc: 97.633713722229, val_acc: 90.76, fidel_score: 94.74, acc_loss: 0.09690490597859025, grad_loss: None
2022-04-22 03:32:21,996 DEBUG epoch: 275, train_acc: 98.828125, val_acc: 90.77, fidel_score: 94.75, acc_loss: 0.07210019184276462, grad_loss: None
2022-04-22 03:32:23,128 DEBUG epoch: 276, train_acc: 98.707932472229, val_acc: 90.77, fidel_score: 94.77, acc_loss: 0.06660815211944282, grad_loss: None
2022-04-22 03:32:24,259 DEBUG epoch: 277, train_acc: 95.973557472229, val_acc: 90.78, fidel_score: 94.78, acc_loss: 0.14635983854532242, grad_loss: None
2022-04-22 03:32:25,392 DEBUG epoch: 278, train_acc: 98.805588722229, val_acc: 90.76, fidel_score: 94.76, acc_loss: 0.060121278045699, grad_loss: None
2022-04-22 03:32:26,543 DEBUG epoch: 279, train_acc: 97.94921875, val_acc: 90.78, fidel_score: 94.76, acc_loss: 0.08527462172787637, grad_loss: None
2022-04-22 03:32:27,694 DEBUG epoch: 280, train_acc: 97.68629741668701, val_acc: 90.8, fidel_score: 94.78, acc_loss: 0.08544923178851604, grad_loss: None
2022-04-22 03:32:28,819 DEBUG epoch: 281, train_acc: 99.17367744445801, val_acc: 90.81, fidel_score: 94.77, acc_loss: 0.05662033939734101, grad_loss: None
2022-04-22 03:32:29,957 DEBUG epoch: 282, train_acc: 97.75390625, val_acc: 90.8, fidel_score: 94.76, acc_loss: 0.09139523934572935, grad_loss: None
2022-04-22 03:32:31,102 DEBUG epoch: 283, train_acc: 97.90414619445801, val_acc: 90.81, fidel_score: 94.77, acc_loss: 0.08502071397379041, grad_loss: None
2022-04-22 03:32:32,219 DEBUG epoch: 284, train_acc: 97.55859375, val_acc: 90.8, fidel_score: 94.76, acc_loss: 0.08099000481888652, grad_loss: None
2022-04-22 03:32:33,350 DEBUG epoch: 285, train_acc: 96.88251209259033, val_acc: 90.78, fidel_score: 94.76, acc_loss: 0.1302713048644364, grad_loss: None
2022-04-22 03:32:34,483 DEBUG epoch: 286, train_acc: 98.046875, val_acc: 90.8, fidel_score: 94.74, acc_loss: 0.0923038765322417, grad_loss: None
2022-04-22 03:32:35,616 DEBUG epoch: 287, train_acc: 97.70883369445801, val_acc: 90.76, fidel_score: 94.71, acc_loss: 0.0895260376855731, grad_loss: None
2022-04-22 03:32:36,749 DEBUG epoch: 288, train_acc: 97.31820869445801, val_acc: 90.76, fidel_score: 94.71, acc_loss: 0.09736176021397114, grad_loss: None
2022-04-22 03:32:37,865 DEBUG epoch: 289, train_acc: 98.219651222229, val_acc: 90.77, fidel_score: 94.73, acc_loss: 0.0799299543723464, grad_loss: None
2022-04-22 03:32:39,009 DEBUG epoch: 290, train_acc: 96.43930244445801, val_acc: 90.74, fidel_score: 94.7, acc_loss: 0.1347910650074482, grad_loss: None
2022-04-22 03:32:40,155 DEBUG epoch: 291, train_acc: 97.27313709259033, val_acc: 90.77, fidel_score: 94.71, acc_loss: 0.09978830930776894, grad_loss: None
2022-04-22 03:32:41,276 DEBUG epoch: 292, train_acc: 98.024338722229, val_acc: 90.73, fidel_score: 94.7, acc_loss: 0.09562087897211313, grad_loss: None
2022-04-22 03:32:42,406 DEBUG epoch: 293, train_acc: 98.512619972229, val_acc: 90.72, fidel_score: 94.67, acc_loss: 0.06998021714389324, grad_loss: None
2022-04-22 03:32:43,524 DEBUG epoch: 294, train_acc: 96.52944660186768, val_acc: 90.7, fidel_score: 94.64, acc_loss: 0.12069058348424733, grad_loss: None
2022-04-22 03:32:44,663 DEBUG epoch: 295, train_acc: 96.28155040740967, val_acc: 90.68, fidel_score: 94.62, acc_loss: 0.1265375972725451, grad_loss: None
2022-04-22 03:32:45,794 DEBUG epoch: 296, train_acc: 97.731369972229, val_acc: 90.68, fidel_score: 94.64, acc_loss: 0.09385134396143258, grad_loss: None
2022-04-22 03:32:46,932 DEBUG epoch: 297, train_acc: 98.6328125, val_acc: 90.67, fidel_score: 94.63, acc_loss: 0.07176021474879235, grad_loss: None
2022-04-22 03:32:48,051 DEBUG epoch: 298, train_acc: 98.512619972229, val_acc: 90.67, fidel_score: 94.62, acc_loss: 0.08346855314448476, grad_loss: None
2022-04-22 03:32:49,175 DEBUG epoch: 299, train_acc: 98.828125, val_acc: 90.68, fidel_score: 94.63, acc_loss: 0.06755629507824779, grad_loss: None
2022-04-22 03:32:50,296 DEBUG epoch: 300, train_acc: 97.42337703704834, val_acc: 90.68, fidel_score: 94.67, acc_loss: 0.09644862008281052, grad_loss: None
2022-04-22 03:32:50,296 DEBUG load best stealed model.
2022-04-22 03:32:50,296 DEBUG Best perform model, val_acc: 90.82, fidel_score: 94.83, acc_loss: 0.10579173266887665
2022-04-22 03:32:50,297 DEBUG load cloest stealed model.
2022-04-22 03:32:50,297 DEBUG Closest perform model, val_acc: 90.82, fidel_score: 94.84, acc_loss: 0.10579173266887665
