2022-04-26 19:07:31,413 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:07:35,055 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:07:35,055 DEBUG  * Prec@1 91.890
2022-04-26 19:07:35,063 DEBUG load 0.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 0.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_mean to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_var to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:07:35,064 DEBUG load 3.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 3.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_mean to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_var to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_mean to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_var to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_mean to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_var to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:07:35,074 DEBUG 8
2022-04-26 19:07:35,075 DEBUG 14
2022-04-26 19:07:35,075 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:07:39,530 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:07:41,031 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.26347346245488
2022-04-26 19:14:36,422 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.145249692699576
2022-04-26 19:14:37,912 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.129377956631817
2022-04-26 19:14:39,398 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.9444743651378
2022-04-26 19:14:40,876 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.07657328738442
2022-04-26 19:14:42,359 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.023467534705052
2022-04-26 19:14:43,859 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.173668644096278
2022-04-26 19:14:45,345 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.12975494771064
2022-04-26 19:14:46,819 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.07759835448446
2022-04-26 19:14:48,318 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.168704986572266
2022-04-26 19:14:49,775 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.121426316756235
2022-04-26 19:14:51,274 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.997229189812382
2022-04-26 19:14:52,764 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.212307893777197
2022-04-26 19:14:54,248 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.007940908021563
2022-04-26 19:14:55,741 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.966510772705078
2022-04-26 19:14:57,217 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.062886733043044
2022-04-26 19:14:58,710 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.11552630798726
2022-04-26 19:15:00,201 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.038410959364494
2022-04-26 19:15:01,687 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.09559643419483
2022-04-26 19:15:03,184 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.010898276220395
2022-04-26 19:15:04,679 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.073786916612068
2022-04-26 19:15:06,176 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.088513024245636
2022-04-26 19:15:06,176 DEBUG load best stealed model.
2022-04-26 19:15:06,177 DEBUG Best perform model, val_acc: 38.6, fidel_score: 39.76, acc_loss: 0.0, grad_loss: 19.259098970437353
2022-04-26 19:15:06,177 DEBUG load cloest stealed model.
2022-04-26 19:15:06,177 DEBUG Cloest perform model, val_acc: 38.6, fidel_score: 39.76, acc_loss: 0.0, grad_loss: 19.259098970437353
