2022-04-26 19:25:15,777 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:25:19,482 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:25:19,482 DEBUG  * Prec@1 91.890
2022-04-26 19:25:19,489 DEBUG load 0.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 0.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_mean to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_mean to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_mean to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_var to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:25:19,500 DEBUG 4
2022-04-26 19:25:19,500 DEBUG 10
2022-04-26 19:25:19,500 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:25:24,212 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:25:25,172 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.93, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 19.905070304870605
2022-04-26 19:29:40,196 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.61, fidel_score: 13.42, acc_loss: 0.0, grad_loss: 18.565789222717285
2022-04-26 19:29:41,135 DEBUG epoch: 272, train_acc: 0.0, val_acc: 13.41, fidel_score: 13.26, acc_loss: 0.0, grad_loss: 18.571753978729248
2022-04-26 19:29:42,086 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.35, fidel_score: 13.21, acc_loss: 0.0, grad_loss: 18.60357403755188
2022-04-26 19:29:43,027 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.06, fidel_score: 13.94, acc_loss: 0.0, grad_loss: 18.560874938964844
2022-04-26 19:29:43,969 DEBUG epoch: 275, train_acc: 0.0, val_acc: 13.71, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 18.57969903945923
2022-04-26 19:29:44,921 DEBUG epoch: 276, train_acc: 0.0, val_acc: 13.96, fidel_score: 13.79, acc_loss: 0.0, grad_loss: 18.584981203079224
2022-04-26 19:29:45,865 DEBUG epoch: 277, train_acc: 0.0, val_acc: 13.46, fidel_score: 13.32, acc_loss: 0.0, grad_loss: 18.57782506942749
2022-04-26 19:29:46,808 DEBUG epoch: 278, train_acc: 0.0, val_acc: 14.06, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 18.557991981506348
2022-04-26 19:29:47,755 DEBUG epoch: 279, train_acc: 0.0, val_acc: 13.81, fidel_score: 13.66, acc_loss: 0.0, grad_loss: 18.56279230117798
2022-04-26 19:29:48,695 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.9, fidel_score: 13.7, acc_loss: 0.0, grad_loss: 18.5396568775177
2022-04-26 19:29:49,657 DEBUG epoch: 281, train_acc: 0.0, val_acc: 13.89, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 18.548030138015747
2022-04-26 19:29:50,605 DEBUG epoch: 282, train_acc: 0.0, val_acc: 14.01, fidel_score: 13.97, acc_loss: 0.0, grad_loss: 18.579167366027832
2022-04-26 19:29:51,543 DEBUG epoch: 283, train_acc: 0.0, val_acc: 14.11, fidel_score: 13.99, acc_loss: 0.0, grad_loss: 18.549591302871704
2022-04-26 19:29:52,491 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.08, fidel_score: 13.97, acc_loss: 0.0, grad_loss: 18.569018602371216
2022-04-26 19:29:53,436 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.15, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 18.602896451950073
2022-04-26 19:29:54,380 DEBUG epoch: 286, train_acc: 0.0, val_acc: 14.34, fidel_score: 14.19, acc_loss: 0.0, grad_loss: 18.572702884674072
2022-04-26 19:29:55,321 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.06, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 18.549737453460693
2022-04-26 19:29:56,265 DEBUG epoch: 288, train_acc: 0.0, val_acc: 14.27, fidel_score: 14.21, acc_loss: 0.0, grad_loss: 18.553937673568726
2022-04-26 19:29:57,216 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.53, fidel_score: 14.4, acc_loss: 0.0, grad_loss: 18.554559469223022
2022-04-26 19:29:58,178 DEBUG epoch: 290, train_acc: 0.0, val_acc: 14.36, fidel_score: 14.24, acc_loss: 0.0, grad_loss: 18.536895513534546
2022-04-26 19:29:59,138 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.41, fidel_score: 14.36, acc_loss: 0.0, grad_loss: 18.569305419921875
2022-04-26 19:30:00,088 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.46, fidel_score: 14.34, acc_loss: 0.0, grad_loss: 18.541035652160645
2022-04-26 19:30:01,034 DEBUG epoch: 293, train_acc: 0.0, val_acc: 14.82, fidel_score: 14.79, acc_loss: 0.0, grad_loss: 18.547142267227173
2022-04-26 19:30:01,985 DEBUG epoch: 294, train_acc: 0.0, val_acc: 14.65, fidel_score: 14.47, acc_loss: 0.0, grad_loss: 18.529986143112183
2022-04-26 19:30:02,922 DEBUG epoch: 295, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 18.517010927200317
2022-04-26 19:30:03,868 DEBUG epoch: 296, train_acc: 0.0, val_acc: 14.56, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 18.539315462112427
2022-04-26 19:30:04,807 DEBUG epoch: 297, train_acc: 0.0, val_acc: 14.58, fidel_score: 14.47, acc_loss: 0.0, grad_loss: 18.534147024154663
2022-04-26 19:30:05,740 DEBUG epoch: 298, train_acc: 0.0, val_acc: 14.72, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 18.52408528327942
2022-04-26 19:30:06,683 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.89, fidel_score: 14.72, acc_loss: 0.0, grad_loss: 18.554780960083008
2022-04-26 19:30:07,630 DEBUG epoch: 300, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.76, acc_loss: 0.0, grad_loss: 18.548984050750732
2022-04-26 19:30:07,630 DEBUG load best stealed model.
2022-04-26 19:30:07,630 DEBUG Best perform model, val_acc: 41.94, fidel_score: 43.08, acc_loss: 0.0, grad_loss: 19.834463834762573
2022-04-26 19:30:07,631 DEBUG load cloest stealed model.
2022-04-26 19:30:07,631 DEBUG Cloest perform model, val_acc: 41.94, fidel_score: 43.08, acc_loss: 0.0, grad_loss: 19.834463834762573
