2022-04-20 14:51:58,353 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 14:52:01,682 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 14:52:01,682 DEBUG  * Prec@1 91.890
2022-04-20 14:52:01,683 DEBUG load 1.weight to surrogate
2022-04-20 14:52:01,683 DEBUG load 1.bias to surrogate
2022-04-20 14:52:01,683 DEBUG 4
2022-04-20 14:52:01,683 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 02:28:12,325 DEBUG epoch: 52, train_acc: 98.18037974683544, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.060011889555644765, grad_loss: None
2022-04-22 02:28:14,426 DEBUG epoch: 53, train_acc: 98.27927215189874, val_acc: 91.96, fidel_score: 97.95, acc_loss: 0.05338066163225264, grad_loss: None
2022-04-22 02:28:16,535 DEBUG epoch: 54, train_acc: 98.07159810126582, val_acc: 91.89, fidel_score: 97.64, acc_loss: 0.06265256873441011, grad_loss: None
2022-04-22 02:28:18,667 DEBUG epoch: 55, train_acc: 98.12104430379746, val_acc: 91.88, fidel_score: 97.88, acc_loss: 0.05858565361866774, grad_loss: None
2022-04-22 02:28:20,785 DEBUG epoch: 56, train_acc: 98.12104430379746, val_acc: 91.87, fidel_score: 97.75, acc_loss: 0.06132876560610684, grad_loss: None
2022-04-22 02:28:22,898 DEBUG epoch: 57, train_acc: 98.17049050632912, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.058864129291658726, grad_loss: None
2022-04-22 02:28:25,009 DEBUG epoch: 58, train_acc: 97.97270569620254, val_acc: 91.93, fidel_score: 97.86, acc_loss: 0.06480667541316369, grad_loss: None
2022-04-22 02:28:27,132 DEBUG epoch: 59, train_acc: 97.43868670886076, val_acc: 91.89, fidel_score: 97.67, acc_loss: 0.08353140919404459, grad_loss: None
2022-04-22 02:28:29,272 DEBUG epoch: 60, train_acc: 97.90348101265823, val_acc: 91.89, fidel_score: 97.65, acc_loss: 0.06755728710772871, grad_loss: None
2022-04-22 02:28:31,398 DEBUG epoch: 61, train_acc: 97.93314873417721, val_acc: 91.92, fidel_score: 97.75, acc_loss: 0.05886845423727992, grad_loss: None
2022-04-22 02:28:33,504 DEBUG epoch: 62, train_acc: 98.21004746835443, val_acc: 91.93, fidel_score: 97.8, acc_loss: 0.05773141138444218, grad_loss: None
2022-04-22 02:28:35,610 DEBUG epoch: 63, train_acc: 98.21004746835443, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.05750119589310422, grad_loss: None
2022-04-22 02:28:37,722 DEBUG epoch: 64, train_acc: 98.23971518987342, val_acc: 91.96, fidel_score: 97.94, acc_loss: 0.054315238174263245, grad_loss: None
2022-04-22 02:28:39,845 DEBUG epoch: 65, train_acc: 98.10126582278481, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.062348900513157626, grad_loss: None
2022-04-22 02:28:41,970 DEBUG epoch: 66, train_acc: 98.12104430379746, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.06479110852874155, grad_loss: None
2022-04-22 02:28:44,072 DEBUG epoch: 67, train_acc: 98.49683544303798, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.0497742362226112, grad_loss: None
2022-04-22 02:28:46,200 DEBUG epoch: 68, train_acc: 98.46716772151899, val_acc: 91.97, fidel_score: 97.84, acc_loss: 0.04615692385985174, grad_loss: None
2022-04-22 02:28:48,333 DEBUG epoch: 69, train_acc: 98.10126582278481, val_acc: 91.98, fidel_score: 97.86, acc_loss: 0.06374775180799439, grad_loss: None
2022-04-22 02:28:50,458 DEBUG epoch: 70, train_acc: 97.86392405063292, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.061410458449014944, grad_loss: None
2022-04-22 02:28:52,609 DEBUG epoch: 71, train_acc: 97.68591772151899, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.07647443035487793, grad_loss: None
2022-04-22 02:28:54,755 DEBUG epoch: 72, train_acc: 98.2001582278481, val_acc: 91.89, fidel_score: 97.83, acc_loss: 0.060745848164469284, grad_loss: None
2022-04-22 02:28:56,863 DEBUG epoch: 73, train_acc: 98.47705696202532, val_acc: 91.87, fidel_score: 97.79, acc_loss: 0.053407531794561425, grad_loss: None
2022-04-22 02:28:58,992 DEBUG epoch: 74, train_acc: 98.12104430379746, val_acc: 91.92, fidel_score: 97.8, acc_loss: 0.05650969999518151, grad_loss: None
2022-04-22 02:29:01,105 DEBUG epoch: 75, train_acc: 98.3682753164557, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.048098668352924756, grad_loss: None
2022-04-22 02:29:03,246 DEBUG epoch: 76, train_acc: 97.57713607594937, val_acc: 91.94, fidel_score: 97.83, acc_loss: 0.0746071469186086, grad_loss: None
2022-04-22 02:29:05,368 DEBUG epoch: 77, train_acc: 98.23971518987342, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.054447704861294244, grad_loss: None
2022-04-22 02:29:07,529 DEBUG epoch: 78, train_acc: 98.27927215189874, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.055729791496974664, grad_loss: None
2022-04-22 02:29:09,642 DEBUG epoch: 79, train_acc: 98.01226265822785, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.059937563527351884, grad_loss: None
2022-04-22 02:29:11,771 DEBUG epoch: 80, train_acc: 98.52650316455696, val_acc: 91.95, fidel_score: 97.89, acc_loss: 0.04441035844980963, grad_loss: None
2022-04-22 02:29:13,882 DEBUG epoch: 81, train_acc: 97.85403481012658, val_acc: 91.91, fidel_score: 97.87, acc_loss: 0.06522384165606426, grad_loss: None
2022-04-22 02:29:16,027 DEBUG epoch: 82, train_acc: 97.94303797468355, val_acc: 91.92, fidel_score: 97.82, acc_loss: 0.06705413315639701, grad_loss: None
2022-04-22 02:29:18,153 DEBUG epoch: 83, train_acc: 98.21993670886076, val_acc: 91.88, fidel_score: 97.82, acc_loss: 0.05795398218958061, grad_loss: None
2022-04-22 02:29:20,269 DEBUG epoch: 84, train_acc: 98.11115506329114, val_acc: 91.96, fidel_score: 97.82, acc_loss: 0.0636744585707548, grad_loss: None
2022-04-22 02:29:22,381 DEBUG epoch: 85, train_acc: 97.90348101265823, val_acc: 91.96, fidel_score: 97.84, acc_loss: 0.06413607402922751, grad_loss: None
2022-04-22 02:29:24,497 DEBUG epoch: 86, train_acc: 98.31882911392405, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.05257417373152898, grad_loss: None
2022-04-22 02:29:26,601 DEBUG epoch: 87, train_acc: 98.45727848101266, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.050820647566461395, grad_loss: None
2022-04-22 02:29:28,699 DEBUG epoch: 88, train_acc: 98.45727848101266, val_acc: 91.92, fidel_score: 97.86, acc_loss: 0.049273141764422664, grad_loss: None
2022-04-22 02:29:30,811 DEBUG epoch: 89, train_acc: 98.31882911392405, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.05242194893071428, grad_loss: None
2022-04-22 02:29:32,918 DEBUG epoch: 90, train_acc: 97.9628164556962, val_acc: 91.96, fidel_score: 97.84, acc_loss: 0.05876545549541287, grad_loss: None
2022-04-22 02:29:35,062 DEBUG epoch: 91, train_acc: 98.2693829113924, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.05638519881729367, grad_loss: None
2022-04-22 02:29:37,175 DEBUG epoch: 92, train_acc: 97.92325949367088, val_acc: 91.96, fidel_score: 97.84, acc_loss: 0.06674024681310181, grad_loss: None
2022-04-22 02:29:39,307 DEBUG epoch: 93, train_acc: 98.09137658227849, val_acc: 91.99, fidel_score: 97.8, acc_loss: 0.060876678406479, grad_loss: None
2022-04-22 02:29:41,435 DEBUG epoch: 94, train_acc: 98.12104430379746, val_acc: 91.99, fidel_score: 97.86, acc_loss: 0.0584673153389764, grad_loss: None
2022-04-22 02:29:43,579 DEBUG epoch: 95, train_acc: 98.28916139240506, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.05695409294441814, grad_loss: None
2022-04-22 02:29:45,697 DEBUG epoch: 96, train_acc: 98.40783227848101, val_acc: 91.88, fidel_score: 97.9, acc_loss: 0.05200343190609843, grad_loss: None
2022-04-22 02:29:47,819 DEBUG epoch: 97, train_acc: 98.12104430379746, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.061184650669434355, grad_loss: None
2022-04-22 02:29:49,912 DEBUG epoch: 98, train_acc: 98.12104430379746, val_acc: 91.95, fidel_score: 97.86, acc_loss: 0.052929711643064134, grad_loss: None
2022-04-22 02:29:52,029 DEBUG epoch: 99, train_acc: 97.79469936708861, val_acc: 91.88, fidel_score: 97.82, acc_loss: 0.06998247412899863, grad_loss: None
2022-04-22 02:29:54,164 DEBUG epoch: 100, train_acc: 97.97270569620254, val_acc: 91.96, fidel_score: 97.8, acc_loss: 0.06273319760979966, grad_loss: None
2022-04-22 02:29:56,294 DEBUG epoch: 101, train_acc: 98.02215189873418, val_acc: 91.96, fidel_score: 97.89, acc_loss: 0.06750933564845708, grad_loss: None
2022-04-22 02:29:58,401 DEBUG epoch: 102, train_acc: 97.94303797468355, val_acc: 91.89, fidel_score: 97.86, acc_loss: 0.06293238226996287, grad_loss: None
2022-04-22 02:30:00,525 DEBUG epoch: 103, train_acc: 98.05181962025317, val_acc: 91.94, fidel_score: 97.91, acc_loss: 0.059152831413335154, grad_loss: None
2022-04-22 02:30:02,663 DEBUG epoch: 104, train_acc: 98.19026898734177, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.05816998861912827, grad_loss: None
2022-04-22 02:30:04,773 DEBUG epoch: 105, train_acc: 98.08148734177215, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.059353387412096406, grad_loss: None
2022-04-22 02:30:06,881 DEBUG epoch: 106, train_acc: 98.45727848101266, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.051457858526536934, grad_loss: None
2022-04-22 02:30:08,997 DEBUG epoch: 107, train_acc: 98.30893987341773, val_acc: 91.93, fidel_score: 97.92, acc_loss: 0.05590444213940609, grad_loss: None
2022-04-22 02:30:11,101 DEBUG epoch: 108, train_acc: 97.9628164556962, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.06224727036086607, grad_loss: None
2022-04-22 02:30:13,238 DEBUG epoch: 109, train_acc: 98.24960443037975, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.057143364253430334, grad_loss: None
2022-04-22 02:30:15,365 DEBUG epoch: 110, train_acc: 97.85403481012658, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.0705201579640985, grad_loss: None
2022-04-22 02:30:17,508 DEBUG epoch: 111, train_acc: 98.2001582278481, val_acc: 91.97, fidel_score: 97.88, acc_loss: 0.0552138407873815, grad_loss: None
2022-04-22 02:30:19,645 DEBUG epoch: 112, train_acc: 98.12104430379746, val_acc: 91.96, fidel_score: 97.89, acc_loss: 0.059114555570391254, grad_loss: None
2022-04-22 02:30:21,740 DEBUG epoch: 113, train_acc: 98.1309335443038, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.06037702658979953, grad_loss: None
2022-04-22 02:30:23,854 DEBUG epoch: 114, train_acc: 97.98259493670886, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.05985365206481818, grad_loss: None
2022-04-22 02:30:25,971 DEBUG epoch: 115, train_acc: 98.3682753164557, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05091221101694045, grad_loss: None
2022-04-22 02:30:28,107 DEBUG epoch: 116, train_acc: 98.32871835443038, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.052819654232044294, grad_loss: None
2022-04-22 02:30:30,204 DEBUG epoch: 117, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 97.82, acc_loss: 0.05783167427488237, grad_loss: None
2022-04-22 02:30:32,333 DEBUG epoch: 118, train_acc: 98.41772151898734, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.04926360573153943, grad_loss: None
2022-04-22 02:30:34,434 DEBUG epoch: 119, train_acc: 98.42761075949367, val_acc: 91.95, fidel_score: 97.81, acc_loss: 0.04969940653300691, grad_loss: None
2022-04-22 02:30:36,571 DEBUG epoch: 120, train_acc: 98.02215189873418, val_acc: 91.98, fidel_score: 97.8, acc_loss: 0.0677979183014883, grad_loss: None
2022-04-22 02:30:38,679 DEBUG epoch: 121, train_acc: 97.97270569620254, val_acc: 91.95, fidel_score: 97.76, acc_loss: 0.06818107628452155, grad_loss: None
2022-04-22 02:30:40,805 DEBUG epoch: 122, train_acc: 98.2693829113924, val_acc: 91.97, fidel_score: 97.8, acc_loss: 0.05776388635210504, grad_loss: None
2022-04-22 02:30:42,956 DEBUG epoch: 123, train_acc: 97.92325949367088, val_acc: 91.92, fidel_score: 97.82, acc_loss: 0.06892251394706767, grad_loss: None
2022-04-22 02:30:45,082 DEBUG epoch: 124, train_acc: 97.74525316455696, val_acc: 91.86, fidel_score: 97.7, acc_loss: 0.0749367581403378, grad_loss: None
2022-04-22 02:30:47,212 DEBUG epoch: 125, train_acc: 97.60680379746836, val_acc: 91.83, fidel_score: 97.71, acc_loss: 0.07691570778474613, grad_loss: None
2022-04-22 02:30:49,321 DEBUG epoch: 126, train_acc: 98.55617088607595, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.047471469667551544, grad_loss: None
2022-04-22 02:30:51,437 DEBUG epoch: 127, train_acc: 98.31882911392405, val_acc: 91.86, fidel_score: 97.8, acc_loss: 0.05634884822441713, grad_loss: None
2022-04-22 02:30:53,554 DEBUG epoch: 128, train_acc: 98.08148734177215, val_acc: 91.88, fidel_score: 97.73, acc_loss: 0.061651435335862294, grad_loss: None
2022-04-22 02:30:55,646 DEBUG epoch: 129, train_acc: 98.01226265822785, val_acc: 91.93, fidel_score: 97.81, acc_loss: 0.06033058253800661, grad_loss: None
2022-04-22 02:30:57,760 DEBUG epoch: 130, train_acc: 98.23971518987342, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.056964550285211094, grad_loss: None
2022-04-22 02:30:59,891 DEBUG epoch: 131, train_acc: 98.56606012658227, val_acc: 91.88, fidel_score: 97.84, acc_loss: 0.04569138612751436, grad_loss: None
2022-04-22 02:31:02,005 DEBUG epoch: 132, train_acc: 98.28916139240506, val_acc: 91.89, fidel_score: 97.83, acc_loss: 0.05550711778511258, grad_loss: None
2022-04-22 02:31:04,133 DEBUG epoch: 133, train_acc: 98.4375, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.0524148011809993, grad_loss: None
2022-04-22 02:31:06,293 DEBUG epoch: 134, train_acc: 98.45727848101266, val_acc: 91.84, fidel_score: 97.81, acc_loss: 0.048335396522608924, grad_loss: None
2022-04-22 02:31:08,417 DEBUG epoch: 135, train_acc: 98.07159810126582, val_acc: 91.89, fidel_score: 97.8, acc_loss: 0.05853390468349327, grad_loss: None
2022-04-22 02:31:10,556 DEBUG epoch: 136, train_acc: 98.11115506329114, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.0574688370887756, grad_loss: None
2022-04-22 02:31:12,681 DEBUG epoch: 137, train_acc: 98.18037974683544, val_acc: 91.92, fidel_score: 97.8, acc_loss: 0.05726077076772676, grad_loss: None
2022-04-22 02:31:14,780 DEBUG epoch: 138, train_acc: 98.57594936708861, val_acc: 91.96, fidel_score: 97.83, acc_loss: 0.04527275087724475, grad_loss: None
2022-04-22 02:31:16,902 DEBUG epoch: 139, train_acc: 98.11115506329114, val_acc: 91.97, fidel_score: 97.83, acc_loss: 0.058562814968319825, grad_loss: None
2022-04-22 02:31:19,017 DEBUG epoch: 140, train_acc: 98.45727848101266, val_acc: 91.98, fidel_score: 97.87, acc_loss: 0.05040960585775113, grad_loss: None
2022-04-22 02:31:21,130 DEBUG epoch: 141, train_acc: 98.21004746835443, val_acc: 91.96, fidel_score: 97.8, acc_loss: 0.05693005936520905, grad_loss: None
2022-04-22 02:31:23,244 DEBUG epoch: 142, train_acc: 98.38805379746836, val_acc: 91.94, fidel_score: 97.83, acc_loss: 0.05251769704708853, grad_loss: None
2022-04-22 02:31:25,381 DEBUG epoch: 143, train_acc: 97.97270569620254, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.06413037188298104, grad_loss: None
2022-04-22 02:31:27,492 DEBUG epoch: 144, train_acc: 98.10126582278481, val_acc: 91.88, fidel_score: 97.8, acc_loss: 0.059790073608083624, grad_loss: None
2022-04-22 02:31:29,592 DEBUG epoch: 145, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.05728578013426895, grad_loss: None
2022-04-22 02:31:31,695 DEBUG epoch: 146, train_acc: 98.4375, val_acc: 91.95, fidel_score: 97.88, acc_loss: 0.05245368814838555, grad_loss: None
2022-04-22 02:31:33,804 DEBUG epoch: 147, train_acc: 98.11115506329114, val_acc: 91.91, fidel_score: 97.87, acc_loss: 0.0558925589688028, grad_loss: None
2022-04-22 02:31:35,946 DEBUG epoch: 148, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.8, acc_loss: 0.06072344277584572, grad_loss: None
2022-04-22 02:31:38,040 DEBUG epoch: 149, train_acc: 98.23971518987342, val_acc: 91.93, fidel_score: 97.81, acc_loss: 0.05598875663031034, grad_loss: None
2022-04-22 02:31:40,179 DEBUG epoch: 150, train_acc: 98.07159810126582, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.056407984947384915, grad_loss: None
2022-04-22 02:31:42,322 DEBUG epoch: 151, train_acc: 98.45727848101266, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.049526444964900704, grad_loss: None
2022-04-22 02:31:44,439 DEBUG epoch: 152, train_acc: 98.49683544303798, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.047595634632095506, grad_loss: None
2022-04-22 02:31:46,551 DEBUG epoch: 153, train_acc: 98.08148734177215, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.058112617666078614, grad_loss: None
2022-04-22 02:31:48,702 DEBUG epoch: 154, train_acc: 97.92325949367088, val_acc: 91.9, fidel_score: 97.83, acc_loss: 0.06337463946370527, grad_loss: None
2022-04-22 02:31:50,820 DEBUG epoch: 155, train_acc: 98.63528481012658, val_acc: 91.88, fidel_score: 97.82, acc_loss: 0.05188462093083447, grad_loss: None
2022-04-22 02:31:52,946 DEBUG epoch: 156, train_acc: 98.46716772151899, val_acc: 91.89, fidel_score: 97.84, acc_loss: 0.051579314375390546, grad_loss: None
2022-04-22 02:31:55,074 DEBUG epoch: 157, train_acc: 97.8935917721519, val_acc: 91.89, fidel_score: 97.81, acc_loss: 0.06971787408442248, grad_loss: None
2022-04-22 02:31:57,194 DEBUG epoch: 158, train_acc: 98.32871835443038, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.05494613822290226, grad_loss: None
2022-04-22 02:31:59,314 DEBUG epoch: 159, train_acc: 98.12104430379746, val_acc: 91.89, fidel_score: 97.8, acc_loss: 0.05584311616147244, grad_loss: None
2022-04-22 02:32:01,440 DEBUG epoch: 160, train_acc: 98.1309335443038, val_acc: 91.89, fidel_score: 97.8, acc_loss: 0.06152798264667604, grad_loss: None
2022-04-22 02:32:03,574 DEBUG epoch: 161, train_acc: 97.85403481012658, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.06687546624430703, grad_loss: None
2022-04-22 02:32:05,680 DEBUG epoch: 162, train_acc: 98.56606012658227, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.04329016261006104, grad_loss: None
2022-04-22 02:32:07,808 DEBUG epoch: 163, train_acc: 97.93314873417721, val_acc: 91.9, fidel_score: 97.81, acc_loss: 0.05963459795729929, grad_loss: None
2022-04-22 02:32:09,922 DEBUG epoch: 164, train_acc: 98.25949367088607, val_acc: 91.9, fidel_score: 97.81, acc_loss: 0.0608541208372416, grad_loss: None
2022-04-22 02:32:12,034 DEBUG epoch: 165, train_acc: 97.70569620253164, val_acc: 91.89, fidel_score: 97.8, acc_loss: 0.07170699357609206, grad_loss: None
2022-04-22 02:32:14,157 DEBUG epoch: 166, train_acc: 97.80458860759494, val_acc: 91.89, fidel_score: 97.81, acc_loss: 0.06614734755852554, grad_loss: None
2022-04-22 02:32:16,258 DEBUG epoch: 167, train_acc: 97.95292721518987, val_acc: 91.89, fidel_score: 97.82, acc_loss: 0.0666383656457986, grad_loss: None
2022-04-22 02:32:18,382 DEBUG epoch: 168, train_acc: 98.01226265822785, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.060230287122009674, grad_loss: None
2022-04-22 02:32:20,485 DEBUG epoch: 169, train_acc: 98.21993670886076, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.05763672869298843, grad_loss: None
2022-04-22 02:32:22,604 DEBUG epoch: 170, train_acc: 97.88370253164557, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.0648837643528145, grad_loss: None
2022-04-22 02:32:24,713 DEBUG epoch: 171, train_acc: 98.02215189873418, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.05937650494124222, grad_loss: None
2022-04-22 02:32:26,820 DEBUG epoch: 172, train_acc: 98.1309335443038, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.058350115411773415, grad_loss: None
2022-04-22 02:32:28,958 DEBUG epoch: 173, train_acc: 98.57594936708861, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.04433885611640879, grad_loss: None
2022-04-22 02:32:31,090 DEBUG epoch: 174, train_acc: 97.7254746835443, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.06718038760944965, grad_loss: None
2022-04-22 02:32:33,215 DEBUG epoch: 175, train_acc: 98.3386075949367, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.055568165201074854, grad_loss: None
2022-04-22 02:32:35,340 DEBUG epoch: 176, train_acc: 98.30893987341773, val_acc: 91.95, fidel_score: 97.87, acc_loss: 0.05422740927131116, grad_loss: None
2022-04-22 02:32:37,470 DEBUG epoch: 177, train_acc: 98.21004746835443, val_acc: 91.95, fidel_score: 97.87, acc_loss: 0.057671082630470584, grad_loss: None
2022-04-22 02:32:39,566 DEBUG epoch: 178, train_acc: 98.11115506329114, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.06289185665376909, grad_loss: None
2022-04-22 02:32:41,686 DEBUG epoch: 179, train_acc: 97.84414556962025, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.0675023858291038, grad_loss: None
2022-04-22 02:32:43,819 DEBUG epoch: 180, train_acc: 97.87381329113924, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.06647204065436049, grad_loss: None
2022-04-22 02:32:45,949 DEBUG epoch: 181, train_acc: 97.94303797468355, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.060332300601220586, grad_loss: None
2022-04-22 02:32:48,073 DEBUG epoch: 182, train_acc: 98.2693829113924, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.05275965790276097, grad_loss: None
2022-04-22 02:32:50,180 DEBUG epoch: 183, train_acc: 97.95292721518987, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.06348529308916459, grad_loss: None
2022-04-22 02:32:52,275 DEBUG epoch: 184, train_acc: 98.70450949367088, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.044560001099104934, grad_loss: None
2022-04-22 02:32:54,395 DEBUG epoch: 185, train_acc: 98.18037974683544, val_acc: 91.93, fidel_score: 97.8, acc_loss: 0.05539020910473022, grad_loss: None
2022-04-22 02:32:56,513 DEBUG epoch: 186, train_acc: 97.56724683544304, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.07288043224989567, grad_loss: None
2022-04-22 02:32:58,620 DEBUG epoch: 187, train_acc: 97.47824367088607, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.07719578718489531, grad_loss: None
2022-04-22 02:33:00,766 DEBUG epoch: 188, train_acc: 98.15071202531645, val_acc: 91.9, fidel_score: 97.83, acc_loss: 0.05533616793860646, grad_loss: None
2022-04-22 02:33:02,880 DEBUG epoch: 189, train_acc: 98.58583860759494, val_acc: 91.9, fidel_score: 97.82, acc_loss: 0.049973764926890686, grad_loss: None
2022-04-22 02:33:04,994 DEBUG epoch: 190, train_acc: 97.9628164556962, val_acc: 91.91, fidel_score: 97.85, acc_loss: 0.062373143049027725, grad_loss: None
2022-04-22 02:33:07,126 DEBUG epoch: 191, train_acc: 98.00237341772151, val_acc: 91.9, fidel_score: 97.84, acc_loss: 0.06287079987033636, grad_loss: None
2022-04-22 02:33:09,250 DEBUG epoch: 192, train_acc: 97.81447784810126, val_acc: 91.89, fidel_score: 97.82, acc_loss: 0.07028813415819991, grad_loss: None
2022-04-22 02:33:11,347 DEBUG epoch: 193, train_acc: 98.21993670886076, val_acc: 91.89, fidel_score: 97.84, acc_loss: 0.05648849766607149, grad_loss: None
2022-04-22 02:33:13,482 DEBUG epoch: 194, train_acc: 98.46716772151899, val_acc: 91.93, fidel_score: 97.87, acc_loss: 0.05231873578940153, grad_loss: None
2022-04-22 02:33:15,603 DEBUG epoch: 195, train_acc: 98.2693829113924, val_acc: 91.94, fidel_score: 97.85, acc_loss: 0.058221326622216005, grad_loss: None
2022-04-22 02:33:17,686 DEBUG epoch: 196, train_acc: 98.16060126582279, val_acc: 91.95, fidel_score: 97.87, acc_loss: 0.05878722086059566, grad_loss: None
2022-04-22 02:33:19,796 DEBUG epoch: 197, train_acc: 98.21993670886076, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.05924831074809868, grad_loss: None
2022-04-22 02:33:21,915 DEBUG epoch: 198, train_acc: 98.07159810126582, val_acc: 91.94, fidel_score: 97.84, acc_loss: 0.05868525213939197, grad_loss: None
2022-04-22 02:33:24,034 DEBUG epoch: 199, train_acc: 98.24960443037975, val_acc: 91.95, fidel_score: 97.85, acc_loss: 0.05756403793524833, grad_loss: None
2022-04-22 02:33:26,158 DEBUG epoch: 200, train_acc: 98.2001582278481, val_acc: 91.94, fidel_score: 97.84, acc_loss: 0.06289300951617476, grad_loss: None
2022-04-22 02:33:28,276 DEBUG epoch: 201, train_acc: 97.52768987341773, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.08012782138937354, grad_loss: None
2022-04-22 02:33:30,402 DEBUG epoch: 202, train_acc: 97.97270569620254, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.06083083541436074, grad_loss: None
2022-04-22 02:33:32,538 DEBUG epoch: 203, train_acc: 98.41772151898734, val_acc: 91.92, fidel_score: 97.8, acc_loss: 0.049241680566433674, grad_loss: None
2022-04-22 02:33:34,633 DEBUG epoch: 204, train_acc: 97.73536392405063, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.07276809550497587, grad_loss: None
2022-04-22 02:33:36,749 DEBUG epoch: 205, train_acc: 98.12104430379746, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.05942526416517087, grad_loss: None
2022-04-22 02:33:38,853 DEBUG epoch: 206, train_acc: 98.17049050632912, val_acc: 91.91, fidel_score: 97.79, acc_loss: 0.060835851624584464, grad_loss: None
2022-04-22 02:33:40,950 DEBUG epoch: 207, train_acc: 98.29905063291139, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.05562509233913019, grad_loss: None
