2022-04-26 20:54:41,050 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:54:44,785 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:54:44,785 DEBUG  * Prec@1 91.890
2022-04-26 20:54:44,793 DEBUG load 0.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 0.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 7.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 7.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_mean to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_var to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:54:44,801 DEBUG 12
2022-04-26 20:54:44,801 DEBUG 18
2022-04-26 20:54:44,801 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:54:49,813 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:54:51,043 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.22192656993866
2022-04-26 21:00:32,316 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.21749997138977
2022-04-26 21:00:33,484 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 12.205206513404846
2022-04-26 21:00:34,659 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 12.203819155693054
2022-04-26 21:00:35,838 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 12.214091777801514
2022-04-26 21:00:37,018 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.201250076293945
2022-04-26 21:00:38,183 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 12.209744572639465
2022-04-26 21:00:39,387 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 12.228362083435059
2022-04-26 21:00:40,560 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.184655547142029
2022-04-26 21:00:41,760 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.205094695091248
2022-04-26 21:00:42,932 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.204024314880371
2022-04-26 21:00:44,113 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 12.224089741706848
2022-04-26 21:00:45,295 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.219581604003906
2022-04-26 21:00:46,453 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 12.205221891403198
2022-04-26 21:00:46,454 DEBUG load best stealed model.
2022-04-26 21:00:46,454 DEBUG Best perform model, val_acc: 14.14, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 12.21745777130127
2022-04-26 21:00:46,454 DEBUG load cloest stealed model.
2022-04-26 21:00:46,454 DEBUG Cloest perform model, val_acc: 14.14, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 12.21745777130127
