2022-04-26 19:58:58,882 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:59:02,515 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:59:02,516 DEBUG  * Prec@1 91.890
2022-04-26 19:59:02,525 DEBUG load 0.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 0.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 8.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:59:02,535 DEBUG 8
2022-04-26 19:59:02,535 DEBUG 14
2022-04-26 19:59:02,536 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:59:08,522 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:59:10,112 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 19.43843052055262
2022-04-26 20:06:23,214 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.268562944629526
2022-04-26 20:06:24,771 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.26237678527832
2022-04-26 20:06:26,328 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.243376043778433
2022-04-26 20:06:27,883 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.250554265855232
2022-04-26 20:06:29,425 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.22382922112187
2022-04-26 20:06:30,974 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.233838793597645
2022-04-26 20:06:32,539 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.20426112790651
2022-04-26 20:06:34,092 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.24350383613683
2022-04-26 20:06:35,654 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.262409572359882
2022-04-26 20:06:37,213 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.231163894073873
2022-04-26 20:06:38,765 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.18556474130365
2022-04-26 20:06:40,328 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.255560597286948
2022-04-26 20:06:41,866 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.210052900676487
2022-04-26 20:06:43,418 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.218865430807764
2022-04-26 20:06:44,969 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.20764551283438
2022-04-26 20:06:46,521 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.185639634917052
2022-04-26 20:06:48,064 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.20796930337254
2022-04-26 20:06:49,614 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.210326086116744
2022-04-26 20:06:51,159 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.1843605524377
2022-04-26 20:06:52,717 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.19110954864116
2022-04-26 20:06:54,261 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.205838287932963
2022-04-26 20:06:54,261 DEBUG load best stealed model.
2022-04-26 20:06:54,261 DEBUG Best perform model, val_acc: 35.08, fidel_score: 36.0, acc_loss: 0.0, grad_loss: 19.371075086955784
2022-04-26 20:06:54,262 DEBUG load cloest stealed model.
2022-04-26 20:06:54,262 DEBUG Cloest perform model, val_acc: 35.08, fidel_score: 36.0, acc_loss: 0.0, grad_loss: 19.371075086955784
