2022-04-26 19:30:12,778 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:30:16,631 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:30:16,631 DEBUG  * Prec@1 91.890
2022-04-26 19:30:16,637 DEBUG load 0.weight to surrogate
2022-04-26 19:30:16,637 DEBUG load 0.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.running_mean to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.running_var to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:30:16,638 DEBUG load 3.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 3.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.running_mean to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.running_var to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:30:16,638 DEBUG load 7.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 7.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.running_mean to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.running_var to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:30:16,639 DEBUG load 10.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 10.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.running_mean to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.running_var to surrogate
2022-04-26 19:30:16,640 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:30:16,646 DEBUG 8
2022-04-26 19:30:16,646 DEBUG 14
2022-04-26 19:30:16,646 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:30:21,363 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:30:22,346 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 19.432551860809326
2022-04-26 19:34:53,291 DEBUG epoch: 280, train_acc: 0.0, val_acc: 16.4, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 19.40883445739746
2022-04-26 19:34:54,259 DEBUG epoch: 281, train_acc: 0.0, val_acc: 16.56, fidel_score: 16.7, acc_loss: 0.0, grad_loss: 19.390037775039673
2022-04-26 19:34:55,230 DEBUG epoch: 282, train_acc: 0.0, val_acc: 16.81, fidel_score: 17.22, acc_loss: 0.0, grad_loss: 19.447166204452515
2022-04-26 19:34:56,203 DEBUG epoch: 283, train_acc: 0.0, val_acc: 16.36, fidel_score: 16.72, acc_loss: 0.0, grad_loss: 19.40721082687378
2022-04-26 19:34:57,173 DEBUG epoch: 284, train_acc: 0.0, val_acc: 16.26, fidel_score: 16.67, acc_loss: 0.0, grad_loss: 19.414681434631348
2022-04-26 19:34:58,150 DEBUG epoch: 285, train_acc: 0.0, val_acc: 16.31, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 19.419816255569458
2022-04-26 19:34:59,126 DEBUG epoch: 286, train_acc: 0.0, val_acc: 16.85, fidel_score: 17.31, acc_loss: 0.0, grad_loss: 19.404874801635742
2022-04-26 19:35:00,086 DEBUG epoch: 287, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 19.403185606002808
2022-04-26 19:35:01,053 DEBUG epoch: 288, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 19.42842984199524
2022-04-26 19:35:02,035 DEBUG epoch: 289, train_acc: 0.0, val_acc: 16.36, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 19.404555797576904
2022-04-26 19:35:03,007 DEBUG epoch: 290, train_acc: 0.0, val_acc: 16.26, fidel_score: 16.75, acc_loss: 0.0, grad_loss: 19.413499355316162
2022-04-26 19:35:03,982 DEBUG epoch: 291, train_acc: 0.0, val_acc: 16.09, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 19.41840696334839
2022-04-26 19:35:04,953 DEBUG epoch: 292, train_acc: 0.0, val_acc: 16.64, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 19.40552258491516
2022-04-26 19:35:05,926 DEBUG epoch: 293, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 19.413816690444946
2022-04-26 19:35:06,902 DEBUG epoch: 294, train_acc: 0.0, val_acc: 15.81, fidel_score: 16.07, acc_loss: 0.0, grad_loss: 19.43903923034668
2022-04-26 19:35:07,879 DEBUG epoch: 295, train_acc: 0.0, val_acc: 16.2, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 19.37437891960144
2022-04-26 19:35:08,854 DEBUG epoch: 296, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 19.405548095703125
2022-04-26 19:35:09,829 DEBUG epoch: 297, train_acc: 0.0, val_acc: 15.82, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.41541814804077
2022-04-26 19:35:10,804 DEBUG epoch: 298, train_acc: 0.0, val_acc: 16.19, fidel_score: 16.56, acc_loss: 0.0, grad_loss: 19.43230390548706
2022-04-26 19:35:11,779 DEBUG epoch: 299, train_acc: 0.0, val_acc: 16.41, fidel_score: 16.7, acc_loss: 0.0, grad_loss: 19.432360649108887
2022-04-26 19:35:12,760 DEBUG epoch: 300, train_acc: 0.0, val_acc: 15.9, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 19.407657861709595
2022-04-26 19:35:12,760 DEBUG load best stealed model.
2022-04-26 19:35:12,760 DEBUG Best perform model, val_acc: 17.2, fidel_score: 17.53, acc_loss: 0.0, grad_loss: 19.399463415145874
2022-04-26 19:35:12,761 DEBUG load cloest stealed model.
2022-04-26 19:35:12,761 DEBUG Cloest perform model, val_acc: 17.2, fidel_score: 17.53, acc_loss: 0.0, grad_loss: 19.399463415145874
