2022-04-26 19:00:25,761 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:00:29,469 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:00:29,469 DEBUG  * Prec@1 91.890
2022-04-26 19:00:29,476 DEBUG load 0.weight to surrogate
2022-04-26 19:00:29,476 DEBUG load 0.bias to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.weight to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.bias to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.running_mean to surrogate
2022-04-26 19:00:29,477 DEBUG load 1.running_var to surrogate
2022-04-26 19:00:29,477 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:00:29,477 DEBUG load 3.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 3.bias to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.bias to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.running_mean to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.running_var to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:00:29,477 DEBUG load 7.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 7.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.running_mean to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.running_var to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:00:29,478 DEBUG load 10.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 10.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.running_mean to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.running_var to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:00:29,479 DEBUG load 14.weight to surrogate
2022-04-26 19:00:29,479 DEBUG load 14.bias to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.weight to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.bias to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.running_mean to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.running_var to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:00:29,486 DEBUG 4
2022-04-26 19:00:29,486 DEBUG 10
2022-04-26 19:00:29,486 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:00:33,988 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:00:35,373 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.69, fidel_score: 17.81, acc_loss: 0.0, grad_loss: 19.71791817870321
2022-04-26 19:06:46,314 DEBUG epoch: 271, train_acc: 0.0, val_acc: 83.86, fidel_score: 87.76, acc_loss: 0.0, grad_loss: 14.694022383870958
2022-04-26 19:06:47,721 DEBUG epoch: 272, train_acc: 0.0, val_acc: 83.96, fidel_score: 87.79, acc_loss: 0.0, grad_loss: 14.766908247259598
2022-04-26 19:06:49,105 DEBUG epoch: 273, train_acc: 0.0, val_acc: 84.2, fidel_score: 88.15, acc_loss: 0.0, grad_loss: 14.531899138341975
2022-04-26 19:06:50,460 DEBUG epoch: 274, train_acc: 0.0, val_acc: 83.91, fidel_score: 87.73, acc_loss: 0.0, grad_loss: 14.45215430440782
2022-04-26 19:06:51,836 DEBUG epoch: 275, train_acc: 0.0, val_acc: 84.29, fidel_score: 88.22, acc_loss: 0.0, grad_loss: 14.750240144850332
2022-04-26 19:06:53,231 DEBUG epoch: 276, train_acc: 0.0, val_acc: 84.13, fidel_score: 87.74, acc_loss: 0.0, grad_loss: 14.527068705498417
2022-04-26 19:06:54,617 DEBUG epoch: 277, train_acc: 0.0, val_acc: 84.36, fidel_score: 88.23, acc_loss: 0.0, grad_loss: 14.894937273822253
2022-04-26 19:06:56,023 DEBUG epoch: 278, train_acc: 0.0, val_acc: 84.14, fidel_score: 88.27, acc_loss: 0.0, grad_loss: 14.69293792338311
2022-04-26 19:06:57,439 DEBUG epoch: 279, train_acc: 0.0, val_acc: 84.21, fidel_score: 88.05, acc_loss: 0.0, grad_loss: 14.650659971599337
2022-04-26 19:06:58,834 DEBUG epoch: 280, train_acc: 0.0, val_acc: 83.78, fidel_score: 87.65, acc_loss: 0.0, grad_loss: 14.606232136110716
2022-04-26 19:07:00,184 DEBUG epoch: 281, train_acc: 0.0, val_acc: 83.88, fidel_score: 87.81, acc_loss: 0.0, grad_loss: 14.772155025337316
2022-04-26 19:07:01,556 DEBUG epoch: 282, train_acc: 0.0, val_acc: 84.23, fidel_score: 88.16, acc_loss: 0.0, grad_loss: 14.46309538732601
2022-04-26 19:07:02,918 DEBUG epoch: 283, train_acc: 0.0, val_acc: 83.6, fidel_score: 87.35, acc_loss: 0.0, grad_loss: 14.758033909375154
2022-04-26 19:07:04,281 DEBUG epoch: 284, train_acc: 0.0, val_acc: 83.9, fidel_score: 87.97, acc_loss: 0.0, grad_loss: 14.563213263885885
2022-04-26 19:07:05,636 DEBUG epoch: 285, train_acc: 0.0, val_acc: 84.3, fidel_score: 88.19, acc_loss: 0.0, grad_loss: 14.701109536086456
2022-04-26 19:07:07,020 DEBUG epoch: 286, train_acc: 0.0, val_acc: 84.23, fidel_score: 88.19, acc_loss: 0.0, grad_loss: 14.74842523019525
2022-04-26 19:07:08,440 DEBUG epoch: 287, train_acc: 0.0, val_acc: 84.23, fidel_score: 88.2, acc_loss: 0.0, grad_loss: 14.70252412482153
2022-04-26 19:07:09,845 DEBUG epoch: 288, train_acc: 0.0, val_acc: 83.79, fidel_score: 87.69, acc_loss: 0.0, grad_loss: 14.749869986425471
2022-04-26 19:07:11,263 DEBUG epoch: 289, train_acc: 0.0, val_acc: 84.27, fidel_score: 88.27, acc_loss: 0.0, grad_loss: 14.686716671231427
2022-04-26 19:07:12,630 DEBUG epoch: 290, train_acc: 0.0, val_acc: 84.13, fidel_score: 88.3, acc_loss: 0.0, grad_loss: 14.420568852484982
2022-04-26 19:07:14,006 DEBUG epoch: 291, train_acc: 0.0, val_acc: 83.72, fidel_score: 87.55, acc_loss: 0.0, grad_loss: 14.536279086825214
2022-04-26 19:07:15,371 DEBUG epoch: 292, train_acc: 0.0, val_acc: 83.89, fidel_score: 87.93, acc_loss: 0.0, grad_loss: 14.789742180063755
2022-04-26 19:07:16,731 DEBUG epoch: 293, train_acc: 0.0, val_acc: 83.61, fidel_score: 87.44, acc_loss: 0.0, grad_loss: 14.567308148251303
2022-04-26 19:07:18,102 DEBUG epoch: 294, train_acc: 0.0, val_acc: 83.93, fidel_score: 87.68, acc_loss: 0.0, grad_loss: 14.657070365133166
2022-04-26 19:07:19,466 DEBUG epoch: 295, train_acc: 0.0, val_acc: 83.8, fidel_score: 87.87, acc_loss: 0.0, grad_loss: 14.631357180921338
2022-04-26 19:07:20,827 DEBUG epoch: 296, train_acc: 0.0, val_acc: 83.71, fidel_score: 87.74, acc_loss: 0.0, grad_loss: 14.550359544874746
2022-04-26 19:07:22,195 DEBUG epoch: 297, train_acc: 0.0, val_acc: 83.79, fidel_score: 87.74, acc_loss: 0.0, grad_loss: 14.608367050750346
2022-04-26 19:07:23,558 DEBUG epoch: 298, train_acc: 0.0, val_acc: 83.81, fidel_score: 87.91, acc_loss: 0.0, grad_loss: 14.55946655514874
2022-04-26 19:07:24,922 DEBUG epoch: 299, train_acc: 0.0, val_acc: 83.98, fidel_score: 88.03, acc_loss: 0.0, grad_loss: 14.621643187124517
2022-04-26 19:07:26,288 DEBUG epoch: 300, train_acc: 0.0, val_acc: 84.62, fidel_score: 88.57, acc_loss: 0.0, grad_loss: 14.560031540786163
2022-04-26 19:07:26,288 DEBUG load best stealed model.
2022-04-26 19:07:26,288 DEBUG Best perform model, val_acc: 85.04, fidel_score: 88.88, acc_loss: 0.0, grad_loss: 14.974538947962508
2022-04-26 19:07:26,289 DEBUG load cloest stealed model.
2022-04-26 19:07:26,289 DEBUG Cloest perform model, val_acc: 85.04, fidel_score: 88.88, acc_loss: 0.0, grad_loss: 14.974538947962508
