2022-04-26 19:51:35,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:51:38,901 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:51:38,901 DEBUG  * Prec@1 91.890
2022-04-26 19:51:38,908 DEBUG load 0.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 0.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_mean to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_var to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 4.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_mean to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_var to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.weight to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_mean to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_var to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:51:38,918 DEBUG 4
2022-04-26 19:51:38,918 DEBUG 10
2022-04-26 19:51:38,918 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:51:44,901 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:51:46,381 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.57, fidel_score: 17.6, acc_loss: 0.0, grad_loss: 19.930962647063822
2022-04-26 19:58:12,275 DEBUG epoch: 271, train_acc: 0.0, val_acc: 52.41, fidel_score: 54.13, acc_loss: 0.0, grad_loss: 16.300846667229376
2022-04-26 19:58:13,697 DEBUG epoch: 272, train_acc: 0.0, val_acc: 52.34, fidel_score: 54.03, acc_loss: 0.0, grad_loss: 16.262845570528054
2022-04-26 19:58:15,104 DEBUG epoch: 273, train_acc: 0.0, val_acc: 52.37, fidel_score: 54.1, acc_loss: 0.0, grad_loss: 16.475027277499816
2022-04-26 19:58:16,534 DEBUG epoch: 274, train_acc: 0.0, val_acc: 52.52, fidel_score: 54.25, acc_loss: 0.0, grad_loss: 16.42255431790895
2022-04-26 19:58:17,976 DEBUG epoch: 275, train_acc: 0.0, val_acc: 52.82, fidel_score: 54.39, acc_loss: 0.0, grad_loss: 16.3440357763556
2022-04-26 19:58:19,406 DEBUG epoch: 276, train_acc: 0.0, val_acc: 52.25, fidel_score: 53.98, acc_loss: 0.0, grad_loss: 16.520005020914198
2022-04-26 19:58:20,838 DEBUG epoch: 277, train_acc: 0.0, val_acc: 52.2, fidel_score: 53.66, acc_loss: 0.0, grad_loss: 16.610345405868337
2022-04-26 19:58:22,269 DEBUG epoch: 278, train_acc: 0.0, val_acc: 51.98, fidel_score: 53.6, acc_loss: 0.0, grad_loss: 16.456143874156325
2022-04-26 19:58:23,700 DEBUG epoch: 279, train_acc: 0.0, val_acc: 52.24, fidel_score: 53.59, acc_loss: 0.0, grad_loss: 16.32497506202022
2022-04-26 19:58:25,138 DEBUG epoch: 280, train_acc: 0.0, val_acc: 52.15, fidel_score: 53.89, acc_loss: 0.0, grad_loss: 16.66429833520817
2022-04-26 19:58:26,568 DEBUG epoch: 281, train_acc: 0.0, val_acc: 52.3, fidel_score: 53.85, acc_loss: 0.0, grad_loss: 16.24484022357796
2022-04-26 19:58:28,000 DEBUG epoch: 282, train_acc: 0.0, val_acc: 52.96, fidel_score: 54.65, acc_loss: 0.0, grad_loss: 16.585524667667435
2022-04-26 19:58:29,430 DEBUG epoch: 283, train_acc: 0.0, val_acc: 52.05, fidel_score: 53.81, acc_loss: 0.0, grad_loss: 16.33244789702983
2022-04-26 19:58:30,854 DEBUG epoch: 284, train_acc: 0.0, val_acc: 52.46, fidel_score: 54.05, acc_loss: 0.0, grad_loss: 16.487314622613447
2022-04-26 19:58:32,274 DEBUG epoch: 285, train_acc: 0.0, val_acc: 52.61, fidel_score: 54.14, acc_loss: 0.0, grad_loss: 16.33035476298272
2022-04-26 19:58:33,714 DEBUG epoch: 286, train_acc: 0.0, val_acc: 52.33, fidel_score: 53.96, acc_loss: 0.0, grad_loss: 16.256958864912203
2022-04-26 19:58:35,137 DEBUG epoch: 287, train_acc: 0.0, val_acc: 52.59, fidel_score: 54.24, acc_loss: 0.0, grad_loss: 16.26737576496752
2022-04-26 19:58:36,570 DEBUG epoch: 288, train_acc: 0.0, val_acc: 52.44, fidel_score: 54.15, acc_loss: 0.0, grad_loss: 16.475253998478756
2022-04-26 19:58:37,989 DEBUG epoch: 289, train_acc: 0.0, val_acc: 52.5, fidel_score: 54.4, acc_loss: 0.0, grad_loss: 16.357218971735314
2022-04-26 19:58:39,422 DEBUG epoch: 290, train_acc: 0.0, val_acc: 52.66, fidel_score: 54.47, acc_loss: 0.0, grad_loss: 16.429563655128963
2022-04-26 19:58:40,833 DEBUG epoch: 291, train_acc: 0.0, val_acc: 52.63, fidel_score: 54.44, acc_loss: 0.0, grad_loss: 16.415620465821856
2022-04-26 19:58:42,272 DEBUG epoch: 292, train_acc: 0.0, val_acc: 52.23, fidel_score: 53.82, acc_loss: 0.0, grad_loss: 16.212946553773516
2022-04-26 19:58:43,700 DEBUG epoch: 293, train_acc: 0.0, val_acc: 52.48, fidel_score: 54.03, acc_loss: 0.0, grad_loss: 16.449978707711907
2022-04-26 19:58:45,123 DEBUG epoch: 294, train_acc: 0.0, val_acc: 52.57, fidel_score: 54.23, acc_loss: 0.0, grad_loss: 16.27791322635699
2022-04-26 19:58:46,540 DEBUG epoch: 295, train_acc: 0.0, val_acc: 52.62, fidel_score: 54.16, acc_loss: 0.0, grad_loss: 16.589200514781325
2022-04-26 19:58:47,961 DEBUG epoch: 296, train_acc: 0.0, val_acc: 53.39, fidel_score: 54.98, acc_loss: 0.0, grad_loss: 16.243230795558496
2022-04-26 19:58:49,390 DEBUG epoch: 297, train_acc: 0.0, val_acc: 52.98, fidel_score: 54.69, acc_loss: 0.0, grad_loss: 16.515638665307925
2022-04-26 19:58:50,819 DEBUG epoch: 298, train_acc: 0.0, val_acc: 52.58, fidel_score: 54.36, acc_loss: 0.0, grad_loss: 16.416973331306554
2022-04-26 19:58:52,252 DEBUG epoch: 299, train_acc: 0.0, val_acc: 52.91, fidel_score: 54.76, acc_loss: 0.0, grad_loss: 16.280542759955683
2022-04-26 19:58:53,680 DEBUG epoch: 300, train_acc: 0.0, val_acc: 52.42, fidel_score: 54.18, acc_loss: 0.0, grad_loss: 16.320841390875323
2022-04-26 19:58:53,680 DEBUG load best stealed model.
2022-04-26 19:58:53,680 DEBUG Best perform model, val_acc: 53.77, fidel_score: 55.41, acc_loss: 0.0, grad_loss: 16.40832034243813
2022-04-26 19:58:53,681 DEBUG load cloest stealed model.
2022-04-26 19:58:53,681 DEBUG Cloest perform model, val_acc: 53.77, fidel_score: 55.41, acc_loss: 0.0, grad_loss: 16.40832034243813
