2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-21 13:06:26,975 DEBUG Image 3 class 1 - Iter 20 Feature loss: 8.356221951544285e-05 TVLoss: 1.2540175914764404 l2Loss: 0.6409584879875183
2022-04-21 13:06:27,035 DEBUG Image 4 class 1 - Iter 20 Feature loss: 5.6503606174374e-05 TVLoss: 1.1025596857070923 l2Loss: 0.614585816860199
2022-04-21 13:06:27,097 DEBUG Image 0 class 2 - Iter 20 Feature loss: 6.282132380874828e-05 TVLoss: 1.0922073125839233 l2Loss: 0.5758804678916931
2022-04-21 13:06:27,159 DEBUG Image 1 class 2 - Iter 20 Feature loss: 0.0005557184922508895 TVLoss: 1.16019606590271 l2Loss: 0.5830458402633667
2022-04-21 13:06:27,221 DEBUG Image 2 class 2 - Iter 20 Feature loss: 0.0004102342063561082 TVLoss: 0.9999472498893738 l2Loss: 0.5483512282371521
2022-04-21 13:06:27,282 DEBUG Image 3 class 2 - Iter 20 Feature loss: 0.00018869050836656243 TVLoss: 1.0957605838775635 l2Loss: 0.5740944147109985
2022-04-21 13:06:27,343 DEBUG Image 4 class 2 - Iter 20 Feature loss: 0.0 TVLoss: 0.34672290086746216 l2Loss: 0.3410050868988037
2022-04-21 13:06:27,409 DEBUG Image 0 class 3 - Iter 20 Feature loss: 0.0006525770877487957 TVLoss: 1.1404962539672852 l2Loss: 0.5926235914230347
2022-04-21 13:06:27,468 DEBUG Image 1 class 3 - Iter 20 Feature loss: 0.0012049565557390451 TVLoss: 1.1309161186218262 l2Loss: 0.5971419811248779
2022-04-21 13:06:27,528 DEBUG Image 2 class 3 - Iter 20 Feature loss: 0.002880354877561331 TVLoss: 1.1142468452453613 l2Loss: 0.5729543566703796
2022-04-21 13:06:27,589 DEBUG Image 3 class 3 - Iter 20 Feature loss: 0.00012373158824630082 TVLoss: 1.0337446928024292 l2Loss: 0.5881271362304688
2022-04-21 13:06:27,651 DEBUG Image 4 class 3 - Iter 20 Feature loss: 0.0007364421617239714 TVLoss: 1.1058299541473389 l2Loss: 0.5867904424667358
2022-04-21 13:06:27,710 DEBUG Image 0 class 4 - Iter 20 Feature loss: 0.002762194722890854 TVLoss: 1.0894134044647217 l2Loss: 0.590352475643158
2022-04-21 13:06:27,768 DEBUG Image 1 class 4 - Iter 20 Feature loss: 0.0011688789818435907 TVLoss: 0.9997007846832275 l2Loss: 0.583895206451416
2022-04-21 13:06:27,829 DEBUG Image 2 class 4 - Iter 20 Feature loss: 0.0015910121146589518 TVLoss: 1.0484386682510376 l2Loss: 0.5875235795974731
2022-04-21 13:06:27,888 DEBUG Image 3 class 4 - Iter 20 Feature loss: 0.0021037368569523096 TVLoss: 1.11076021194458 l2Loss: 0.586294949054718
2022-04-21 13:06:27,948 DEBUG Image 4 class 4 - Iter 20 Feature loss: 0.009751894511282444 TVLoss: 1.010434627532959 l2Loss: 0.591825544834137
2022-04-21 13:06:28,015 DEBUG Image 0 class 5 - Iter 20 Feature loss: 0.007676506415009499 TVLoss: 0.9884501099586487 l2Loss: 0.5657886266708374
2022-04-21 13:06:28,078 DEBUG Image 1 class 5 - Iter 20 Feature loss: 0.004936056211590767 TVLoss: 0.9694160223007202 l2Loss: 0.5505573749542236
2022-04-21 13:06:28,138 DEBUG Image 2 class 5 - Iter 20 Feature loss: 0.007041637785732746 TVLoss: 0.9625744819641113 l2Loss: 0.5571196675300598
2022-04-21 13:06:28,206 DEBUG Image 3 class 5 - Iter 20 Feature loss: 0.0021990183740854263 TVLoss: 0.9592589139938354 l2Loss: 0.5464621782302856
2022-04-21 13:06:28,269 DEBUG Image 4 class 5 - Iter 20 Feature loss: 0.014516808092594147 TVLoss: 0.9357600212097168 l2Loss: 0.551012396812439
2022-04-21 13:06:28,328 DEBUG Image 0 class 6 - Iter 20 Feature loss: 2.396077979938127e-05 TVLoss: 0.37194138765335083 l2Loss: 0.35082781314849854
2022-04-21 13:06:28,386 DEBUG Image 1 class 6 - Iter 20 Feature loss: 7.545663538621739e-05 TVLoss: 0.5193445682525635 l2Loss: 0.40646061301231384
2022-04-21 13:06:28,452 DEBUG Image 2 class 6 - Iter 20 Feature loss: 0.0018225978128612041 TVLoss: 1.1220386028289795 l2Loss: 0.589360773563385
2022-04-21 13:06:28,514 DEBUG Image 3 class 6 - Iter 20 Feature loss: 0.0008509114268235862 TVLoss: 1.0476351976394653 l2Loss: 0.5678974390029907
2022-04-21 13:06:28,574 DEBUG Image 4 class 6 - Iter 20 Feature loss: 0.0002728328399825841 TVLoss: 0.9757532477378845 l2Loss: 0.5724085569381714
2022-04-21 13:06:28,644 DEBUG Image 0 class 7 - Iter 20 Feature loss: 0.008742155507206917 TVLoss: 1.013816237449646 l2Loss: 0.597734808921814
2022-04-21 13:06:28,708 DEBUG Image 1 class 7 - Iter 20 Feature loss: 0.001622075797058642 TVLoss: 0.9880324602127075 l2Loss: 0.5744847655296326
2022-04-21 13:06:28,774 DEBUG Image 2 class 7 - Iter 20 Feature loss: 0.0031055815052241087 TVLoss: 0.9985311031341553 l2Loss: 0.5701140761375427
2022-04-21 13:06:28,844 DEBUG Image 3 class 7 - Iter 20 Feature loss: 0.004572293721139431 TVLoss: 1.1469582319259644 l2Loss: 0.6114251613616943
2022-04-21 13:06:28,907 DEBUG Image 4 class 7 - Iter 20 Feature loss: 0.0035839155316352844 TVLoss: 1.0038855075836182 l2Loss: 0.5851380825042725
2022-04-21 13:06:28,970 DEBUG Image 0 class 8 - Iter 20 Feature loss: 0.007500581908971071 TVLoss: 1.0207736492156982 l2Loss: 0.5940077900886536
2022-04-21 13:06:29,041 DEBUG Image 1 class 8 - Iter 20 Feature loss: 0.012196838855743408 TVLoss: 1.038118839263916 l2Loss: 0.5880343914031982
2022-04-21 13:06:29,104 DEBUG Image 2 class 8 - Iter 20 Feature loss: 0.017585312947630882 TVLoss: 1.0980671644210815 l2Loss: 0.6081347465515137
2022-04-21 13:06:29,175 DEBUG Image 3 class 8 - Iter 20 Feature loss: 0.01046857051551342 TVLoss: 1.092477798461914 l2Loss: 0.6232433915138245
2022-04-21 13:06:29,242 DEBUG Image 4 class 8 - Iter 20 Feature loss: 0.004454095847904682 TVLoss: 1.0590745210647583 l2Loss: 0.5735538005828857
2022-04-21 13:06:29,304 DEBUG Image 0 class 9 - Iter 20 Feature loss: 0.0038234717212617397 TVLoss: 1.10421621799469 l2Loss: 0.6158819198608398
2022-04-21 13:06:29,368 DEBUG Image 1 class 9 - Iter 20 Feature loss: 0.0006942722829990089 TVLoss: 1.030992031097412 l2Loss: 0.5777555704116821
2022-04-21 13:06:29,436 DEBUG Image 2 class 9 - Iter 20 Feature loss: 2.729855441430118e-05 TVLoss: 1.0667567253112793 l2Loss: 0.608545184135437
2022-04-21 13:06:29,504 DEBUG Image 3 class 9 - Iter 20 Feature loss: 0.00237266649492085 TVLoss: 1.0858633518218994 l2Loss: 0.6202476024627686
2022-04-21 13:06:29,566 DEBUG Image 4 class 9 - Iter 20 Feature loss: 0.002033667638897896 TVLoss: 1.0288513898849487 l2Loss: 0.6047593355178833
2022-04-21 13:06:30,754 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 13:06:32,214 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.17, fidel_score: 10.31, acc_loss: 2.3492941856384277, grad_loss: None
2022-04-21 13:06:33,658 DEBUG epoch: 2, train_acc: 10.0, val_acc: 10.21, fidel_score: 10.33, acc_loss: 2.3238871097564697, grad_loss: None
2022-04-21 13:06:35,135 DEBUG epoch: 3, train_acc: 10.0, val_acc: 10.34, fidel_score: 10.42, acc_loss: 2.276407480239868, grad_loss: None
2022-04-21 13:06:36,577 DEBUG epoch: 4, train_acc: 16.0, val_acc: 11.59, fidel_score: 11.79, acc_loss: 2.2099316120147705, grad_loss: None
2022-04-21 13:06:38,023 DEBUG epoch: 5, train_acc: 18.0, val_acc: 40.42, fidel_score: 41.42, acc_loss: 2.1280782222747803, grad_loss: None
2022-04-21 13:06:39,095 DEBUG epoch: 6, train_acc: 52.0, val_acc: 54.16, fidel_score: 55.85, acc_loss: 2.0339548587799072, grad_loss: None
2022-04-21 13:06:40,226 DEBUG epoch: 7, train_acc: 60.0, val_acc: 58.17, fidel_score: 60.55, acc_loss: 1.9311273097991943, grad_loss: None
2022-04-21 13:06:41,218 DEBUG epoch: 8, train_acc: 70.0, val_acc: 71.54, fidel_score: 74.63, acc_loss: 1.8231720924377441, grad_loss: None
2022-04-21 13:06:42,315 DEBUG epoch: 9, train_acc: 80.0, val_acc: 85.24, fidel_score: 88.68, acc_loss: 1.7128857374191284, grad_loss: None
2022-04-21 13:06:43,696 DEBUG epoch: 10, train_acc: 96.0, val_acc: 89.66, fidel_score: 93.84, acc_loss: 1.603061318397522, grad_loss: None
2022-04-21 13:06:44,753 DEBUG epoch: 11, train_acc: 100.0, val_acc: 90.75, fidel_score: 95.37, acc_loss: 1.4954922199249268, grad_loss: None
2022-04-21 13:06:46,206 DEBUG epoch: 12, train_acc: 100.0, val_acc: 90.97, fidel_score: 96.0, acc_loss: 1.391503930091858, grad_loss: None
2022-04-21 13:06:47,697 DEBUG epoch: 13, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.44, acc_loss: 1.2915502786636353, grad_loss: None
2022-04-21 13:06:49,172 DEBUG epoch: 14, train_acc: 100.0, val_acc: 91.51, fidel_score: 96.8, acc_loss: 1.1963268518447876, grad_loss: None
2022-04-21 13:06:50,633 DEBUG epoch: 15, train_acc: 100.0, val_acc: 91.53, fidel_score: 97.07, acc_loss: 1.1061911582946777, grad_loss: None
2022-04-21 13:06:52,060 DEBUG epoch: 16, train_acc: 100.0, val_acc: 91.55, fidel_score: 97.33, acc_loss: 1.0209943056106567, grad_loss: None
2022-04-21 13:06:53,518 DEBUG epoch: 17, train_acc: 100.0, val_acc: 91.55, fidel_score: 97.55, acc_loss: 0.9409207701683044, grad_loss: None
2022-04-21 13:06:54,980 DEBUG epoch: 18, train_acc: 100.0, val_acc: 91.62, fidel_score: 97.77, acc_loss: 0.8658185601234436, grad_loss: None
2022-04-21 13:06:56,046 DEBUG epoch: 19, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.98, acc_loss: 0.795458197593689, grad_loss: None
2022-04-21 13:06:57,161 DEBUG epoch: 20, train_acc: 100.0, val_acc: 91.65, fidel_score: 98.09, acc_loss: 0.72996985912323, grad_loss: None
2022-04-21 13:06:58,219 DEBUG epoch: 21, train_acc: 100.0, val_acc: 91.65, fidel_score: 98.17, acc_loss: 0.6692390441894531, grad_loss: None
2022-04-21 13:06:59,355 DEBUG epoch: 22, train_acc: 100.0, val_acc: 91.65, fidel_score: 98.22, acc_loss: 0.6131250262260437, grad_loss: None
2022-04-21 13:07:00,618 DEBUG epoch: 23, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.16, acc_loss: 0.5614641904830933, grad_loss: None
2022-04-21 13:07:01,695 DEBUG epoch: 24, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.21, acc_loss: 0.514180600643158, grad_loss: None
2022-04-21 13:07:03,170 DEBUG epoch: 25, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.18, acc_loss: 0.47099703550338745, grad_loss: None
2022-04-21 13:07:04,623 DEBUG epoch: 26, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.18, acc_loss: 0.4315983057022095, grad_loss: None
2022-04-21 13:07:06,074 DEBUG epoch: 27, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.15, acc_loss: 0.39592331647872925, grad_loss: None
2022-04-21 13:07:07,534 DEBUG epoch: 28, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.17, acc_loss: 0.36365798115730286, grad_loss: None
2022-04-21 13:07:08,980 DEBUG epoch: 29, train_acc: 100.0, val_acc: 91.58, fidel_score: 98.14, acc_loss: 0.33452701568603516, grad_loss: None
2022-04-21 13:07:10,443 DEBUG epoch: 30, train_acc: 100.0, val_acc: 91.57, fidel_score: 98.12, acc_loss: 0.3083021640777588, grad_loss: None
2022-04-21 13:07:11,906 DEBUG epoch: 31, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.12, acc_loss: 0.28475919365882874, grad_loss: None
2022-04-21 13:07:12,963 DEBUG epoch: 32, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.09, acc_loss: 0.2635901868343353, grad_loss: None
2022-04-21 13:07:14,064 DEBUG epoch: 33, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.07, acc_loss: 0.2445594221353531, grad_loss: None
2022-04-21 13:07:15,087 DEBUG epoch: 34, train_acc: 100.0, val_acc: 91.53, fidel_score: 98.0, acc_loss: 0.22741490602493286, grad_loss: None
2022-04-21 13:07:16,164 DEBUG epoch: 35, train_acc: 100.0, val_acc: 91.5, fidel_score: 97.96, acc_loss: 0.2119886428117752, grad_loss: None
2022-04-21 13:07:17,483 DEBUG epoch: 36, train_acc: 100.0, val_acc: 91.53, fidel_score: 97.96, acc_loss: 0.19805851578712463, grad_loss: None
2022-04-21 13:07:18,549 DEBUG epoch: 37, train_acc: 100.0, val_acc: 91.53, fidel_score: 97.94, acc_loss: 0.18547877669334412, grad_loss: None
2022-04-21 13:07:20,014 DEBUG epoch: 38, train_acc: 100.0, val_acc: 91.53, fidel_score: 97.92, acc_loss: 0.17410820722579956, grad_loss: None
2022-04-21 13:07:21,502 DEBUG epoch: 39, train_acc: 100.0, val_acc: 91.51, fidel_score: 97.91, acc_loss: 0.16381384432315826, grad_loss: None
2022-04-21 13:07:22,967 DEBUG epoch: 40, train_acc: 100.0, val_acc: 91.47, fidel_score: 97.86, acc_loss: 0.15444226562976837, grad_loss: None
2022-04-21 13:07:24,414 DEBUG epoch: 41, train_acc: 100.0, val_acc: 91.47, fidel_score: 97.87, acc_loss: 0.1459432691335678, grad_loss: None
2022-04-21 13:07:25,863 DEBUG epoch: 42, train_acc: 100.0, val_acc: 91.45, fidel_score: 97.87, acc_loss: 0.13818243145942688, grad_loss: None
2022-04-21 13:07:27,312 DEBUG epoch: 43, train_acc: 100.0, val_acc: 91.45, fidel_score: 97.87, acc_loss: 0.13111722469329834, grad_loss: None
2022-04-21 13:07:28,777 DEBUG epoch: 44, train_acc: 100.0, val_acc: 91.44, fidel_score: 97.84, acc_loss: 0.12464363127946854, grad_loss: None
2022-04-21 13:07:29,825 DEBUG epoch: 45, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.81, acc_loss: 0.11873374879360199, grad_loss: None
2022-04-21 13:07:30,902 DEBUG epoch: 46, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.81, acc_loss: 0.11330501735210419, grad_loss: None
2022-04-21 13:07:31,940 DEBUG epoch: 47, train_acc: 100.0, val_acc: 91.43, fidel_score: 97.79, acc_loss: 0.10833568871021271, grad_loss: None
2022-04-21 13:07:33,071 DEBUG epoch: 48, train_acc: 100.0, val_acc: 91.45, fidel_score: 97.77, acc_loss: 0.10374153405427933, grad_loss: None
2022-04-21 13:07:34,413 DEBUG epoch: 49, train_acc: 100.0, val_acc: 91.45, fidel_score: 97.77, acc_loss: 0.09952254593372345, grad_loss: None
2022-04-21 13:07:35,487 DEBUG epoch: 50, train_acc: 100.0, val_acc: 91.44, fidel_score: 97.76, acc_loss: 0.095619335770607, grad_loss: None
2022-04-21 13:07:36,954 DEBUG epoch: 51, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.75, acc_loss: 0.09200968593358994, grad_loss: None
2022-04-21 13:07:38,396 DEBUG epoch: 52, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.74, acc_loss: 0.08866112679243088, grad_loss: None
2022-04-21 13:07:39,850 DEBUG epoch: 53, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.74, acc_loss: 0.08555876463651657, grad_loss: None
2022-04-21 13:07:41,323 DEBUG epoch: 54, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.72, acc_loss: 0.08268079906702042, grad_loss: None
2022-04-21 13:07:42,795 DEBUG epoch: 55, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.73, acc_loss: 0.07999195903539658, grad_loss: None
2022-04-21 13:07:44,246 DEBUG epoch: 56, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.74, acc_loss: 0.07747659087181091, grad_loss: None
2022-04-21 13:07:45,716 DEBUG epoch: 57, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.0751354768872261, grad_loss: None
2022-04-21 13:07:46,821 DEBUG epoch: 58, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.07293419539928436, grad_loss: None
2022-04-21 13:07:47,895 DEBUG epoch: 59, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.77, acc_loss: 0.07087252289056778, grad_loss: None
2022-04-21 13:07:48,922 DEBUG epoch: 60, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.77, acc_loss: 0.06893475353717804, grad_loss: None
2022-04-21 13:07:50,200 DEBUG epoch: 61, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.77, acc_loss: 0.06856441497802734, grad_loss: None
2022-04-21 13:07:51,330 DEBUG epoch: 62, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.77, acc_loss: 0.0682174563407898, grad_loss: None
2022-04-21 13:07:52,439 DEBUG epoch: 63, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.77, acc_loss: 0.06787259876728058, grad_loss: None
2022-04-21 13:07:53,890 DEBUG epoch: 64, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06754206120967865, grad_loss: None
2022-04-21 13:07:55,351 DEBUG epoch: 65, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.06722674518823624, grad_loss: None
2022-04-21 13:07:56,794 DEBUG epoch: 66, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.06691008806228638, grad_loss: None
2022-04-21 13:07:58,245 DEBUG epoch: 67, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.06660974025726318, grad_loss: None
2022-04-21 13:07:59,716 DEBUG epoch: 68, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.06631691008806229, grad_loss: None
2022-04-21 13:08:01,156 DEBUG epoch: 69, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.75, acc_loss: 0.06602893024682999, grad_loss: None
2022-04-21 13:08:02,621 DEBUG epoch: 70, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06575313210487366, grad_loss: None
2022-04-21 13:08:03,741 DEBUG epoch: 71, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06547390669584274, grad_loss: None
2022-04-21 13:08:04,809 DEBUG epoch: 72, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06520286202430725, grad_loss: None
2022-04-21 13:08:05,795 DEBUG epoch: 73, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06494805216789246, grad_loss: None
2022-04-21 13:08:07,073 DEBUG epoch: 74, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06468748301267624, grad_loss: None
2022-04-21 13:08:08,172 DEBUG epoch: 75, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06443176418542862, grad_loss: None
2022-04-21 13:08:09,267 DEBUG epoch: 76, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06418164819478989, grad_loss: None
2022-04-21 13:08:10,732 DEBUG epoch: 77, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06393884867429733, grad_loss: None
2022-04-21 13:08:12,184 DEBUG epoch: 78, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.0636909231543541, grad_loss: None
2022-04-21 13:08:13,638 DEBUG epoch: 79, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06346388161182404, grad_loss: None
2022-04-21 13:08:15,120 DEBUG epoch: 80, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06322358548641205, grad_loss: None
2022-04-21 13:08:16,584 DEBUG epoch: 81, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06299169361591339, grad_loss: None
2022-04-21 13:08:18,044 DEBUG epoch: 82, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06276717036962509, grad_loss: None
2022-04-21 13:08:19,480 DEBUG epoch: 83, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06253742426633835, grad_loss: None
2022-04-21 13:08:20,582 DEBUG epoch: 84, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06231207400560379, grad_loss: None
2022-04-21 13:08:21,629 DEBUG epoch: 85, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06209234893321991, grad_loss: None
2022-04-21 13:08:22,642 DEBUG epoch: 86, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06187315285205841, grad_loss: None
2022-04-21 13:08:23,975 DEBUG epoch: 87, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06165635585784912, grad_loss: None
2022-04-21 13:08:25,031 DEBUG epoch: 88, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06144513189792633, grad_loss: None
2022-04-21 13:08:26,134 DEBUG epoch: 89, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.76, acc_loss: 0.06122603267431259, grad_loss: None
2022-04-21 13:08:27,580 DEBUG epoch: 90, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.75, acc_loss: 0.061021529138088226, grad_loss: None
2022-04-21 13:08:29,028 DEBUG epoch: 91, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.75, acc_loss: 0.06080599129199982, grad_loss: None
2022-04-21 13:08:30,464 DEBUG epoch: 92, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.75, acc_loss: 0.06060554459691048, grad_loss: None
2022-04-21 13:08:31,920 DEBUG epoch: 93, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.75, acc_loss: 0.060396112501621246, grad_loss: None
2022-04-21 13:08:33,421 DEBUG epoch: 94, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.060189247131347656, grad_loss: None
2022-04-21 13:08:34,891 DEBUG epoch: 95, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05998801067471504, grad_loss: None
2022-04-21 13:08:36,272 DEBUG epoch: 96, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.059789128601551056, grad_loss: None
2022-04-21 13:08:37,368 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.0595928318798542, grad_loss: None
2022-04-21 13:08:38,432 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05939380079507828, grad_loss: None
2022-04-21 13:08:39,520 DEBUG epoch: 99, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.059196148067712784, grad_loss: None
2022-04-21 13:08:40,691 DEBUG epoch: 100, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.058999110013246536, grad_loss: None
2022-04-21 13:08:41,722 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05880766734480858, grad_loss: None
2022-04-21 13:08:42,815 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05861625820398331, grad_loss: None
2022-04-21 13:08:44,286 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.058426383882761, grad_loss: None
2022-04-21 13:08:45,735 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05823493003845215, grad_loss: None
2022-04-21 13:08:47,187 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05804568901658058, grad_loss: None
2022-04-21 13:08:48,626 DEBUG epoch: 106, train_acc: 100.0, val_acc: 91.37, fidel_score: 97.77, acc_loss: 0.05786110460758209, grad_loss: None
2022-04-21 13:08:50,038 DEBUG epoch: 107, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.0576758049428463, grad_loss: None
2022-04-21 13:08:51,477 DEBUG epoch: 108, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.057488080114126205, grad_loss: None
2022-04-21 13:08:52,926 DEBUG epoch: 109, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.0573078915476799, grad_loss: None
2022-04-21 13:08:54,033 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05712190270423889, grad_loss: None
2022-04-21 13:08:55,062 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.0569433867931366, grad_loss: None
2022-04-21 13:08:56,105 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05676678195595741, grad_loss: None
2022-04-21 13:08:57,325 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.056585971266031265, grad_loss: None
2022-04-21 13:08:58,381 DEBUG epoch: 114, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.056402888149023056, grad_loss: None
2022-04-21 13:08:59,447 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.056228507310152054, grad_loss: None
2022-04-21 13:09:00,885 DEBUG epoch: 116, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.056054506450891495, grad_loss: None
2022-04-21 13:09:02,321 DEBUG epoch: 117, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.055879201740026474, grad_loss: None
2022-04-21 13:09:03,793 DEBUG epoch: 118, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.055704761296510696, grad_loss: None
2022-04-21 13:09:05,269 DEBUG epoch: 119, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.055531054735183716, grad_loss: None
