2022-04-26 18:45:02,479 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 18:45:06,038 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:45:06,038 DEBUG  * Prec@1 91.890
2022-04-26 18:45:06,042 DEBUG load 1.weight to surrogate
2022-04-26 18:45:06,042 DEBUG load 1.bias to surrogate
2022-04-26 18:45:06,043 DEBUG 4
2022-04-26 18:45:06,043 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 18:45:10,063 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 18:45:11,577 DEBUG epoch: 1, train_acc: 0.0, val_acc: 29.9, fidel_score: 30.43, acc_loss: 0.0, grad_loss: 1.0765953011150602
2022-04-26 21:15:49,027 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:15:49,027 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:15:49,028 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:15:49,028 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:15:49,028 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:15:49,028 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:15:49,028 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:15:49,028 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:15:49,028 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:15:49,028 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:15:49,028 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:15:49,029 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:15:49,030 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:15:49,031 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:15:49,031 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:15:49,031 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:15:49,031 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:15:49,031 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:15:49,031 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:15:49,031 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:15:49,031 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:15:49,031 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:15:49,032 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:15:49,032 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:15:49,033 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:15:49,034 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:15:49,034 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:15:49,034 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:15:49,036 DEBUG 6
2022-04-26 21:15:49,036 DEBUG 8
2022-04-26 21:15:49,036 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:15:53,845 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 61.7
2022-04-26 21:15:55,437 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.0, fidel_score: 0.11, acc_loss: 0.0, grad_loss: 3.7233533497098126
2022-04-26 21:15:57,224 DEBUG epoch: 2, train_acc: 0.0, val_acc: 12.25, fidel_score: 36.67, acc_loss: 0.0, grad_loss: 2.513551890095578
2022-04-26 21:15:59,039 DEBUG epoch: 3, train_acc: 0.0, val_acc: 12.48, fidel_score: 0.11, acc_loss: 0.0, grad_loss: 2.4047208737723436
2022-04-26 21:16:00,710 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.85, fidel_score: 95.46, acc_loss: 0.0, grad_loss: 2.5103837628907795
2022-04-26 21:16:02,181 DEBUG epoch: 5, train_acc: 0.0, val_acc: 11.58, fidel_score: 91.98, acc_loss: 0.0, grad_loss: 2.373904534533054
2022-04-26 21:16:03,738 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.01, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 2.2474612450297875
2022-04-26 21:16:05,462 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.0, fidel_score: 0.03, acc_loss: 0.0, grad_loss: 2.4454578553573993
2022-04-26 21:16:07,230 DEBUG epoch: 8, train_acc: 0.0, val_acc: 11.11, fidel_score: 93.03, acc_loss: 0.0, grad_loss: 2.777012179169474
2022-04-26 21:16:08,939 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.0, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 2.686472421959986
2022-04-26 21:16:10,577 DEBUG epoch: 10, train_acc: 0.0, val_acc: 10.61, fidel_score: 0.62, acc_loss: 0.0, grad_loss: 2.4361347110965585
2022-04-26 21:16:12,285 DEBUG epoch: 11, train_acc: 0.0, val_acc: 10.24, fidel_score: 3.06, acc_loss: 0.0, grad_loss: 2.3833774086795274
2022-04-26 21:16:13,918 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.48, fidel_score: 72.28, acc_loss: 0.0, grad_loss: 2.420211668255963
2022-04-26 21:16:15,390 DEBUG epoch: 13, train_acc: 0.0, val_acc: 10.04, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 2.441970527926578
2022-04-26 21:16:17,071 DEBUG epoch: 14, train_acc: 0.0, val_acc: 9.86, fidel_score: 2.1, acc_loss: 0.0, grad_loss: 2.439306447777567
2022-04-26 21:16:18,875 DEBUG epoch: 15, train_acc: 0.0, val_acc: 10.04, fidel_score: 19.99, acc_loss: 0.0, grad_loss: 2.5839342059968393
2022-04-26 21:16:20,623 DEBUG epoch: 16, train_acc: 0.0, val_acc: 11.27, fidel_score: 25.98, acc_loss: 0.0, grad_loss: 2.5259003050719637
2022-04-26 21:16:22,261 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.85, fidel_score: 76.18, acc_loss: 0.0, grad_loss: 2.3316146331497385
2022-04-26 21:16:23,741 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.69, fidel_score: 91.74, acc_loss: 0.0, grad_loss: 2.284159420411798
2022-04-26 21:16:25,338 DEBUG epoch: 19, train_acc: 0.0, val_acc: 11.95, fidel_score: 44.26, acc_loss: 0.0, grad_loss: 2.2364983000332797
2022-04-26 21:16:27,134 DEBUG epoch: 20, train_acc: 0.0, val_acc: 11.62, fidel_score: 51.13, acc_loss: 0.0, grad_loss: 2.1652065153363385
2022-04-26 21:16:28,970 DEBUG epoch: 21, train_acc: 0.0, val_acc: 9.97, fidel_score: 0.5, acc_loss: 0.0, grad_loss: 2.2412635540660424
2022-04-26 21:16:30,671 DEBUG epoch: 22, train_acc: 0.0, val_acc: 10.25, fidel_score: 8.03, acc_loss: 0.0, grad_loss: 2.1075069014030166
2022-04-26 21:16:32,370 DEBUG epoch: 23, train_acc: 0.0, val_acc: 12.18, fidel_score: 71.64, acc_loss: 0.0, grad_loss: 2.077953045881247
2022-04-26 21:16:34,066 DEBUG epoch: 24, train_acc: 0.0, val_acc: 12.06, fidel_score: 46.48, acc_loss: 0.0, grad_loss: 2.236801174622548
2022-04-26 21:16:35,696 DEBUG epoch: 25, train_acc: 0.0, val_acc: 12.24, fidel_score: 65.41, acc_loss: 0.0, grad_loss: 2.0762160971194885
2022-04-26 21:16:37,172 DEBUG epoch: 26, train_acc: 0.0, val_acc: 12.26, fidel_score: 54.11, acc_loss: 0.0, grad_loss: 2.0152117662791964
2022-04-26 21:16:38,838 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.05, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 2.1608787624141836
2022-04-26 21:16:40,686 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.5, fidel_score: 96.22, acc_loss: 0.0, grad_loss: 2.1946647846246066
2022-04-26 21:16:42,495 DEBUG epoch: 29, train_acc: 0.0, val_acc: 11.26, fidel_score: 87.12, acc_loss: 0.0, grad_loss: 2.0687115645106835
2022-04-26 21:16:44,209 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 2.2856411526474774
