2022-04-26 21:13:54,354 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 21:13:58,188 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 21:13:58,188 DEBUG  * Prec@1 91.890
2022-04-26 21:13:58,195 DEBUG load 0.weight to surrogate
2022-04-26 21:13:58,195 DEBUG load 0.bias to surrogate
2022-04-26 21:13:58,196 DEBUG load 1.weight to surrogate
2022-04-26 21:13:58,196 DEBUG load 1.bias to surrogate
2022-04-26 21:13:58,196 DEBUG load 1.running_mean to surrogate
2022-04-26 21:13:58,196 DEBUG load 1.running_var to surrogate
2022-04-26 21:13:58,196 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 21:13:58,196 DEBUG load 3.weight to surrogate
2022-04-26 21:13:58,196 DEBUG load 3.bias to surrogate
2022-04-26 21:13:58,196 DEBUG load 4.weight to surrogate
2022-04-26 21:13:58,196 DEBUG load 4.bias to surrogate
2022-04-26 21:13:58,196 DEBUG load 4.running_mean to surrogate
2022-04-26 21:13:58,196 DEBUG load 4.running_var to surrogate
2022-04-26 21:13:58,197 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 21:13:58,197 DEBUG load 7.weight to surrogate
2022-04-26 21:13:58,197 DEBUG load 7.bias to surrogate
2022-04-26 21:13:58,197 DEBUG load 8.weight to surrogate
2022-04-26 21:13:58,197 DEBUG load 8.bias to surrogate
2022-04-26 21:13:58,197 DEBUG load 8.running_mean to surrogate
2022-04-26 21:13:58,197 DEBUG load 8.running_var to surrogate
2022-04-26 21:13:58,197 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 21:13:58,203 DEBUG 12
2022-04-26 21:13:58,203 DEBUG 18
2022-04-26 21:13:58,203 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 21:14:06,726 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 21:14:09,108 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 12.229895688310455
2022-04-26 21:26:35,281 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.264842045458057
2022-04-26 21:26:37,307 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.223521775837186
2022-04-26 21:26:39,311 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.20482774324055
2022-04-26 21:26:41,297 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.2498335898677
2022-04-26 21:26:43,284 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.224065792711475
2022-04-26 21:26:45,289 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.220536231994629
2022-04-26 21:26:47,275 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.215638377998449
2022-04-26 21:26:49,250 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.20950819570807
2022-04-26 21:26:51,285 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.219748629799373
2022-04-26 21:26:53,292 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.229143311705771
2022-04-26 21:26:55,286 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.198074352892139
2022-04-26 21:26:57,294 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.240679644331147
2022-04-26 21:26:59,298 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.234709908690634
2022-04-26 21:26:59,298 DEBUG load best stealed model.
2022-04-26 21:26:59,298 DEBUG Best perform model, val_acc: 13.72, fidel_score: 14.29, acc_loss: 0.0, grad_loss: 12.239183365544186
2022-04-26 21:26:59,299 DEBUG load cloest stealed model.
2022-04-26 21:26:59,299 DEBUG Cloest perform model, val_acc: 13.72, fidel_score: 14.29, acc_loss: 0.0, grad_loss: 12.239183365544186
